path,label,score
./datasets/val/1_fake/454_7.png,1,0.9809291362762451
./datasets/val/1_fake/455_1.png,1,0.32289350032806396
./datasets/val/1_fake/455_5.png,1,0.6053112745285034
./datasets/val/1_fake/455_9.png,1,0.656323254108429
./datasets/val/1_fake/456_3.png,1,0.8290027976036072
./datasets/val/1_fake/456_7.png,1,0.4077148735523224
./datasets/val/1_fake/457_1.png,1,0.9874438643455505
./datasets/val/1_fake/457_5.png,1,0.7145174145698547
./datasets/val/1_fake/457_9.png,1,0.881130039691925
./datasets/val/1_fake/458_3.png,1,0.6427990198135376
./datasets/val/1_fake/458_7.png,1,0.6711839437484741
./datasets/val/1_fake/459_1.png,1,0.9431599378585815
./datasets/val/1_fake/459_5.png,1,0.6851345300674438
./datasets/val/1_fake/459_9.png,1,0.2264607697725296
./datasets/val/1_fake/45_0.png,1,0.9209750294685364
./datasets/val/1_fake/45_3.png,1,0.996533989906311
./datasets/val/1_fake/45_4.png,1,0.860080897808075
./datasets/val/1_fake/45_7.png,1,0.9339317679405212
./datasets/val/1_fake/45_8.png,1,0.9741007685661316
./datasets/val/1_fake/460_3.png,1,0.9300320148468018
./datasets/val/1_fake/467_3.png,1,0.8641687631607056
./datasets/val/1_fake/467_4.png,1,0.4591035544872284
./datasets/val/1_fake/467_7.png,1,0.8504769802093506
./datasets/val/1_fake/467_8.png,1,0.8884317278862
./datasets/val/1_fake/468_1.png,1,0.7702747583389282
./datasets/val/1_fake/468_2.png,1,0.8615288138389587
./datasets/val/1_fake/468_5.png,1,0.6288372278213501
./datasets/val/1_fake/468_6.png,1,0.9900920987129211
./datasets/val/1_fake/46_1.png,1,0.10606247931718826
./datasets/val/1_fake/46_2.png,1,0.36396270990371704
./datasets/val/1_fake/46_5.png,1,0.5035979151725769
./datasets/val/1_fake/46_6.png,1,0.8609098792076111
./datasets/val/1_fake/46_9.png,1,0.11173307150602341
./datasets/val/1_fake/47_0.png,1,0.917527973651886
./datasets/val/1_fake/47_3.png,1,0.9524024128913879
./datasets/val/1_fake/47_4.png,1,0.9190468192100525
./datasets/val/1_fake/47_7.png,1,0.9880097508430481
./datasets/val/1_fake/47_8.png,1,0.5010961890220642
./datasets/val/1_fake/48_1.png,1,0.9734670519828796
./datasets/val/1_fake/48_2.png,1,0.8180673122406006
./datasets/val/1_fake/48_5.png,1,0.9143519997596741
./datasets/val/1_fake/48_6.png,1,0.8982856273651123
./datasets/val/1_fake/48_9.png,1,0.9584817290306091
./datasets/val/1_fake/49_0.png,1,0.9197119474411011
./datasets/val/1_fake/49_3.png,1,0.9099380373954773
./datasets/val/1_fake/49_4.png,1,0.5433539748191833
./datasets/val/1_fake/49_7.png,1,0.2942456603050232
./datasets/val/1_fake/49_8.png,1,0.600833535194397
./datasets/val/1_fake/4_1.png,1,0.8328372240066528
./datasets/val/1_fake/4_2.png,1,0.9955297112464905
./datasets/val/1_fake/4_5.png,1,0.996813952922821
./datasets/val/1_fake/4_6.png,1,0.9622365832328796
./datasets/val/1_fake/4_9.png,1,0.9998503923416138
./datasets/val/1_fake/50_1.png,1,0.7069370150566101
./datasets/val/1_fake/50_2.png,1,0.243718683719635
./datasets/val/1_fake/50_5.png,1,0.12137065827846527
./datasets/val/1_fake/50_6.png,1,0.4374605119228363
./datasets/val/1_fake/50_9.png,1,0.7998961210250854
./datasets/val/1_fake/51_0.png,1,0.08706710487604141
./datasets/val/1_fake/51_3.png,1,0.910586416721344
./datasets/val/1_fake/51_4.png,1,0.09094960987567902
./datasets/val/1_fake/51_7.png,1,0.08844520896673203
./datasets/val/1_fake/51_8.png,1,0.8094546794891357
./datasets/val/1_fake/52_1.png,1,0.8949069380760193
./datasets/val/1_fake/52_2.png,1,0.008316105231642723
./datasets/val/1_fake/52_5.png,1,0.7958128452301025
./datasets/val/1_fake/52_6.png,1,0.5487615466117859
./datasets/val/1_fake/52_9.png,1,0.030164793133735657
./datasets/val/1_fake/53_0.png,1,0.2176027148962021
./datasets/val/1_fake/53_3.png,1,0.08275316655635834
./datasets/val/1_fake/53_4.png,1,0.15389376878738403
./datasets/val/1_fake/53_7.png,1,0.03418782725930214
./datasets/val/1_fake/53_8.png,1,0.7293226718902588
./datasets/val/1_fake/54_1.png,1,0.9490517973899841
./datasets/val/1_fake/54_2.png,1,0.6531143188476562
./datasets/val/1_fake/54_5.png,1,0.06867510825395584
./datasets/val/1_fake/54_6.png,1,0.6037140488624573
./datasets/val/1_fake/555_0.png,1,0.2623172104358673
./datasets/val/1_fake/555_1.png,1,0.7811221480369568
./datasets/val/1_fake/555_2.png,1,0.5611408352851868
./datasets/val/1_fake/555_4.png,1,0.9528837203979492
./datasets/val/1_fake/555_5.png,1,0.968722939491272
./datasets/val/1_fake/555_6.png,1,0.9426373243331909
./datasets/val/1_fake/57_3.png,1,0.8609004616737366
./datasets/val/1_fake/57_4.png,1,0.46534135937690735
./datasets/val/1_fake/57_5.png,1,0.20307281613349915
./datasets/val/1_fake/57_7.png,1,0.05163974314928055
./datasets/val/1_fake/57_8.png,1,0.22709719836711884
./datasets/val/1_fake/57_9.png,1,0.27372094988822937
./datasets/val/1_fake/58_1.png,1,0.11955788731575012
./datasets/val/1_fake/58_2.png,1,0.035001810640096664
./datasets/val/1_fake/58_3.png,1,0.03341357409954071
./datasets/val/1_fake/58_5.png,1,0.050654955208301544
./datasets/val/1_fake/58_6.png,1,0.009287535212934017
./datasets/val/1_fake/58_7.png,1,0.046529099345207214
./datasets/val/1_fake/58_9.png,1,0.02587861381471157
./datasets/val/1_fake/59_0.png,1,0.012167870998382568
./datasets/val/1_fake/59_1.png,1,0.525476336479187
./datasets/val/1_fake/59_3.png,1,0.08617952466011047
./datasets/val/1_fake/59_4.png,1,0.39740678668022156
./datasets/val/1_fake/59_5.png,1,0.6942105889320374
./datasets/val/1_fake/59_7.png,1,0.11525171250104904
./datasets/val/1_fake/59_8.png,1,0.06601792573928833
./datasets/val/1_fake/59_9.png,1,0.20750337839126587
./datasets/val/1_fake/5_0.png,1,0.3310730755329132
./datasets/val/1_fake/5_3.png,1,0.30596110224723816
./datasets/val/1_fake/5_4.png,1,0.2189406156539917
./datasets/val/1_fake/5_7.png,1,0.30041369795799255
./datasets/val/1_fake/5_8.png,1,0.8264023661613464
./datasets/val/1_fake/60_1.png,1,0.26515287160873413
./datasets/val/1_fake/60_2.png,1,0.09496966004371643
./datasets/val/1_fake/60_3.png,1,0.056972865015268326
./datasets/val/1_fake/60_5.png,1,0.4058018624782562
./datasets/val/1_fake/60_6.png,1,0.49544546008110046
./datasets/val/1_fake/60_7.png,1,0.9676032066345215
./datasets/val/1_fake/60_9.png,1,0.6412760615348816
./datasets/val/1_fake/61_0.png,1,0.044894784688949585
./datasets/val/1_fake/61_1.png,1,0.13983482122421265
./datasets/val/1_fake/61_3.png,1,0.8632388114929199
./datasets/val/1_fake/61_4.png,1,0.7896748185157776
./datasets/val/1_fake/61_5.png,1,0.772147536277771
./datasets/val/1_fake/61_7.png,1,0.5382159948348999
./datasets/val/1_fake/61_8.png,1,0.370150625705719
./datasets/val/1_fake/61_9.png,1,0.7932403683662415
./datasets/val/1_fake/62_1.png,1,0.3762296736240387
./datasets/val/1_fake/62_2.png,1,0.7372703552246094
./datasets/val/1_fake/62_3.png,1,0.9291781187057495
./datasets/val/1_fake/62_5.png,1,0.9770520329475403
./datasets/val/1_fake/62_6.png,1,0.7456616163253784
./datasets/val/1_fake/62_7.png,1,0.27451226115226746
./datasets/val/1_fake/62_9.png,1,0.8425121903419495
./datasets/val/1_fake/63_0.png,1,0.6376070380210876
./datasets/val/1_fake/63_1.png,1,0.24625279009342194
./datasets/val/1_fake/63_3.png,1,0.9836645722389221
./datasets/val/1_fake/63_4.png,1,0.9860489368438721
./datasets/val/1_fake/63_5.png,1,0.6514996886253357
./datasets/val/1_fake/63_7.png,1,0.980953574180603
./datasets/val/1_fake/63_8.png,1,0.9625884294509888
./datasets/val/1_fake/63_9.png,1,0.752926230430603
./datasets/val/1_fake/64_1.png,1,0.7376956939697266
./datasets/val/1_fake/64_2.png,1,0.8051982522010803
./datasets/val/1_fake/64_3.png,1,0.030898697674274445
./datasets/val/1_fake/64_5.png,1,0.9004307389259338
./datasets/val/1_fake/64_6.png,1,0.8731586337089539
./datasets/val/1_fake/64_7.png,1,0.9097915887832642
./datasets/val/1_fake/64_9.png,1,0.9736036658287048
./datasets/val/1_fake/65_0.png,1,0.39577746391296387
./datasets/val/1_fake/65_1.png,1,0.4110645055770874
./datasets/val/1_fake/65_3.png,1,0.2555816173553467
./datasets/val/1_fake/65_4.png,1,0.8419076800346375
./datasets/val/1_fake/65_5.png,1,0.9640018343925476
./datasets/val/1_fake/65_7.png,1,0.997649610042572
./datasets/val/1_fake/65_8.png,1,0.79481041431427
./datasets/val/1_fake/65_9.png,1,0.9489316344261169
./datasets/val/1_fake/66_1.png,1,0.893567681312561
./datasets/val/1_fake/66_2.png,1,0.6650469303131104
./datasets/val/1_fake/66_3.png,1,0.8386719226837158
./datasets/val/1_fake/66_5.png,1,0.36188817024230957
./datasets/val/1_fake/66_6.png,1,0.9325467944145203
./datasets/val/1_fake/66_7.png,1,0.956771731376648
./datasets/val/1_fake/66_9.png,1,0.8722321391105652
./datasets/val/1_fake/67_0.png,1,0.3104879856109619
./datasets/val/1_fake/67_1.png,1,0.7500006556510925
./datasets/val/1_fake/67_3.png,1,0.5938137769699097
./datasets/val/1_fake/67_4.png,1,0.9612293243408203
./datasets/val/1_fake/67_5.png,1,0.6209656596183777
./datasets/val/1_fake/67_7.png,1,0.6093729734420776
./datasets/val/1_fake/67_8.png,1,0.9512107968330383
./datasets/val/1_fake/68_0.png,1,0.8284823298454285
./datasets/val/1_fake/68_2.png,1,0.9984307885169983
./datasets/val/1_fake/68_3.png,1,0.7738342881202698
./datasets/val/1_fake/68_4.png,1,0.9542732834815979
./datasets/val/1_fake/68_6.png,1,0.9584065675735474
./datasets/val/1_fake/68_7.png,1,0.5840742588043213
./datasets/val/1_fake/68_8.png,1,0.42225077748298645
./datasets/val/1_fake/69_0.png,1,0.12200115621089935
./datasets/val/1_fake/69_1.png,1,0.8112612962722778
./datasets/val/1_fake/69_2.png,1,0.22981764376163483
./datasets/val/1_fake/69_4.png,1,0.8870006203651428
./datasets/val/1_fake/69_5.png,1,0.5801263451576233
./datasets/val/1_fake/69_6.png,1,0.5747031569480896
./datasets/val/1_fake/69_8.png,1,0.6343384385108948
./datasets/val/1_fake/69_9.png,1,0.6343735456466675
./datasets/val/1_fake/6_1.png,1,0.2955823540687561
./datasets/val/1_fake/6_2.png,1,0.22152800858020782
./datasets/val/1_fake/6_5.png,1,0.36865904927253723
./datasets/val/1_fake/6_6.png,1,0.3501368463039398
./datasets/val/1_fake/6_9.png,1,0.2828737795352936
./datasets/val/1_fake/70_0.png,1,0.8442275524139404
./datasets/val/1_fake/70_2.png,1,0.632732629776001
./datasets/val/1_fake/70_3.png,1,0.7707428336143494
./datasets/val/1_fake/70_4.png,1,0.692637026309967
./datasets/val/1_fake/70_6.png,1,0.957446813583374
./datasets/val/1_fake/70_7.png,1,0.9481644630432129
./datasets/val/1_fake/70_8.png,1,0.5652902722358704
./datasets/val/1_fake/71_0.png,1,0.9746999740600586
./datasets/val/1_fake/71_1.png,1,0.14497822523117065
./datasets/val/1_fake/71_2.png,1,0.9933258295059204
./datasets/val/1_fake/71_4.png,1,0.9305166006088257
./datasets/val/1_fake/71_5.png,1,0.9954322576522827
./datasets/val/1_fake/71_6.png,1,0.5853701233863831
./datasets/val/1_fake/71_8.png,1,0.9701319932937622
./datasets/val/1_fake/71_9.png,1,0.970601499080658
./datasets/val/1_fake/72_0.png,1,0.5477221608161926
./datasets/val/1_fake/72_2.png,1,0.9165372252464294
./datasets/val/1_fake/72_3.png,1,0.9578858613967896
./datasets/val/1_fake/72_4.png,1,0.989825427532196
./datasets/val/1_fake/743_1.png,1,0.7940532565116882
./datasets/val/1_fake/743_2.png,1,0.9880427122116089
./datasets/val/1_fake/743_3.png,1,0.7653190493583679
./datasets/val/1_fake/743_5.png,1,0.5982629060745239
./datasets/val/1_fake/743_6.png,1,0.7069836258888245
./datasets/val/1_fake/743_7.png,1,0.5527803897857666
./datasets/val/1_fake/744_0.png,1,0.3945428729057312
./datasets/val/1_fake/744_1.png,1,0.21618978679180145
./datasets/val/1_fake/744_2.png,1,0.9445673227310181
./datasets/val/1_fake/744_4.png,1,0.9325661659240723
./datasets/val/1_fake/744_5.png,1,0.25321313738822937
./datasets/val/1_fake/744_6.png,1,0.3973590135574341
./datasets/val/1_fake/744_8.png,1,0.8879039883613586
./datasets/val/1_fake/744_9.png,1,0.2034069001674652
./datasets/val/1_fake/745_0.png,1,0.992464542388916
./datasets/val/1_fake/745_2.png,1,0.9906129837036133
./datasets/val/1_fake/745_3.png,1,0.996889054775238
./datasets/val/1_fake/745_4.png,1,0.9959881901741028
./datasets/val/1_fake/745_6.png,1,0.9969403743743896
./datasets/val/1_fake/745_7.png,1,0.9941750168800354
./datasets/val/1_fake/745_8.png,1,0.974410355091095
./datasets/val/1_fake/75_8.png,1,0.23665444552898407
./datasets/val/1_fake/75_9.png,1,0.9695404171943665
./datasets/val/1_fake/76_0.png,1,0.0400925874710083
./datasets/val/1_fake/76_1.png,1,0.7275629043579102
./datasets/val/1_fake/76_2.png,1,0.9977110624313354
./datasets/val/1_fake/76_3.png,1,0.8964147567749023
./datasets/val/1_fake/76_4.png,1,0.9455061554908752
./datasets/val/1_fake/76_5.png,1,0.9964319467544556
./datasets/val/1_fake/76_6.png,1,0.9967041611671448
./datasets/val/1_fake/76_7.png,1,0.6870102882385254
./datasets/val/1_fake/76_8.png,1,0.9063669443130493
./datasets/val/1_fake/76_9.png,1,0.7301412224769592
./datasets/val/1_fake/77_0.png,1,0.8324759006500244
./datasets/val/1_fake/77_1.png,1,0.8658371567726135
./datasets/val/1_fake/77_2.png,1,0.946523904800415
./datasets/val/1_fake/77_3.png,1,0.9326281547546387
./datasets/val/1_fake/77_4.png,1,0.9003961086273193
./datasets/val/1_fake/77_5.png,1,0.984041690826416
./datasets/val/1_fake/77_6.png,1,0.7745615839958191
./datasets/val/1_fake/77_7.png,1,0.45978236198425293
./datasets/val/1_fake/78_2.png,1,0.48489871621131897
./datasets/val/1_fake/78_3.png,1,0.9630537033081055
./datasets/val/1_fake/78_4.png,1,0.2475293129682541
./datasets/val/1_fake/78_6.png,1,0.9559983015060425
./datasets/val/1_fake/78_7.png,1,0.17628070712089539
./datasets/val/1_fake/78_8.png,1,0.14870890974998474
./datasets/val/1_fake/79_0.png,1,0.8564866185188293
./datasets/val/1_fake/79_1.png,1,0.9785234928131104
./datasets/val/1_fake/79_2.png,1,0.9887712597846985
./datasets/val/1_fake/79_4.png,1,0.937495768070221
./datasets/val/1_fake/79_5.png,1,0.5106266736984253
./datasets/val/1_fake/79_6.png,1,0.5822739601135254
./datasets/val/1_fake/79_8.png,1,0.3507484197616577
./datasets/val/1_fake/79_9.png,1,0.29256492853164673
./datasets/val/1_fake/7_0.png,1,0.5964840650558472
./datasets/val/1_fake/7_3.png,1,0.26314717531204224
./datasets/val/1_fake/7_4.png,1,0.3174538314342499
./datasets/val/1_fake/7_7.png,1,0.13519664108753204
./datasets/val/1_fake/7_8.png,1,0.41872936487197876
./datasets/val/1_fake/80_0.png,1,0.6825958490371704
./datasets/val/1_fake/80_2.png,1,0.8466634750366211
./datasets/val/1_fake/80_3.png,1,0.764606237411499
./datasets/val/1_fake/80_4.png,1,0.922224760055542
./datasets/val/1_fake/80_6.png,1,0.5326661467552185
./datasets/val/1_fake/80_7.png,1,0.9404268860816956
./datasets/val/1_fake/80_8.png,1,0.9588494896888733
./datasets/val/1_fake/81_0.png,1,0.8345299959182739
./datasets/val/1_fake/81_1.png,1,0.9506073594093323
./datasets/val/1_fake/81_2.png,1,0.9085006713867188
./datasets/val/1_fake/81_4.png,1,0.9843407273292542
./datasets/val/1_fake/81_5.png,1,0.6694969534873962
./datasets/val/1_fake/81_6.png,1,0.8033421635627747
./datasets/val/1_fake/81_8.png,1,0.9698265790939331
./datasets/val/1_fake/81_9.png,1,0.9218870401382446
./datasets/val/1_fake/82_0.png,1,0.5573342442512512
./datasets/val/1_fake/82_2.png,1,0.9700123071670532
./datasets/val/1_fake/82_3.png,1,0.10928022861480713
./datasets/val/1_fake/82_4.png,1,0.6947796940803528
./datasets/val/1_fake/82_6.png,1,0.5320541858673096
./datasets/val/1_fake/82_7.png,1,0.9882375597953796
./datasets/val/1_fake/82_8.png,1,0.4020894169807434
./datasets/val/1_fake/848_1.png,1,0.19836054742336273
./datasets/val/1_fake/848_6.png,1,0.8808070421218872
./datasets/val/1_fake/849_2.png,1,0.9956626296043396
./datasets/val/1_fake/850_9.png,1,0.7531024813652039
./datasets/val/1_fake/852_4.png,1,0.4728828966617584
./datasets/val/1_fake/853_6.png,1,0.24940593540668488
./datasets/val/1_fake/859_9.png,1,0.9950916767120361
./datasets/val/1_fake/85_5.png,1,0.8211427330970764
./datasets/val/1_fake/862_5.png,1,0.9902092218399048
./datasets/val/1_fake/865_0.png,1,0.48256179690361023
./datasets/val/1_fake/869_2.png,1,0.9175412654876709
./datasets/val/1_fake/869_3.png,1,0.9922226071357727
./datasets/val/1_fake/869_4.png,1,0.9403674602508545
./datasets/val/1_fake/869_5.png,1,0.9978582262992859
./datasets/val/1_fake/869_6.png,1,0.9674580097198486
./datasets/val/1_fake/869_7.png,1,0.9915796518325806
./datasets/val/1_fake/869_8.png,1,0.9933289289474487
./datasets/val/1_fake/869_9.png,1,0.7770203948020935
./datasets/val/1_fake/870_1.png,1,0.9875482320785522
./datasets/val/1_fake/870_2.png,1,0.9893496036529541
./datasets/val/1_fake/870_3.png,1,0.996832549571991
./datasets/val/1_fake/870_4.png,1,0.985131561756134
./datasets/val/1_fake/870_5.png,1,0.9706606864929199
./datasets/val/1_fake/870_6.png,1,0.9951308965682983
./datasets/val/1_fake/870_7.png,1,0.8171815276145935
./datasets/val/1_fake/870_9.png,1,0.9829887747764587
./datasets/val/1_fake/871_0.png,1,0.9098270535469055
./datasets/val/1_fake/871_1.png,1,0.9217351078987122
./datasets/val/1_fake/871_2.png,1,0.9439391493797302
./datasets/val/1_fake/871_3.png,1,0.9634904265403748
./datasets/val/1_fake/871_4.png,1,0.9898331165313721
./datasets/val/1_fake/871_5.png,1,0.9705373644828796
./datasets/val/1_fake/875_6.png,1,0.9944985508918762
./datasets/val/1_fake/880_2.png,1,0.9450549483299255
./datasets/val/1_fake/881_8.png,1,0.44489115476608276
./datasets/val/1_fake/882_1.png,1,0.8017318248748779
./datasets/val/1_fake/884_2.png,1,0.6169250011444092
./datasets/val/1_fake/885_0.png,1,0.3136201500892639
./datasets/val/1_fake/888_0.png,1,0.8309557437896729
./datasets/val/1_fake/889_2.png,1,0.7584174871444702
./datasets/val/1_fake/899_6.png,1,0.7384803295135498
./datasets/val/1_fake/89_0.png,1,0.6537903547286987
./datasets/val/1_fake/8_1.png,1,0.9426240921020508
./datasets/val/1_fake/8_2.png,1,0.13408800959587097
./datasets/val/1_fake/8_5.png,1,0.31936463713645935
./datasets/val/1_fake/8_6.png,1,0.304348886013031
./datasets/val/1_fake/8_9.png,1,0.5629193782806396
./datasets/val/1_fake/905_7.png,1,0.9395437240600586
./datasets/val/1_fake/905_8.png,1,0.9531176686286926
./datasets/val/1_fake/905_9.png,1,0.954145073890686
./datasets/val/1_fake/906_0.png,1,0.4798200726509094
./datasets/val/1_fake/906_2.png,1,0.9224832653999329
./datasets/val/1_fake/906_3.png,1,0.9993982315063477
./datasets/val/1_fake/906_4.png,1,0.996228814125061
./datasets/val/1_fake/944_0.png,1,0.8557174205780029
./datasets/val/1_fake/944_1.png,1,0.8489195704460144
./datasets/val/1_fake/944_2.png,1,0.9943585991859436
./datasets/val/1_fake/944_4.png,1,0.8814112544059753
./datasets/val/1_fake/944_5.png,1,0.5095809102058411
./datasets/val/1_fake/944_6.png,1,0.9012194275856018
./datasets/val/1_fake/944_8.png,1,0.9415906071662903
./datasets/val/1_fake/944_9.png,1,0.896395206451416
./datasets/val/1_fake/945_0.png,1,0.9525555372238159
./datasets/val/1_fake/957_6.png,1,0.9851505160331726
./datasets/val/1_fake/959_0.png,1,0.9808158278465271
./datasets/val/1_fake/960_7.png,1,0.936983585357666
./datasets/val/1_fake/964_3.png,1,0.9990515112876892
