path,label,score
./datasets/val/1_fake/451_5.png,1,0.04530560225248337
./datasets/val/1_fake/451_9.png,1,0.8938077092170715
./datasets/val/1_fake/452_3.png,1,0.31471702456474304
./datasets/val/1_fake/452_7.png,1,0.5107303261756897
./datasets/val/1_fake/453_1.png,1,0.9202626347541809
./datasets/val/1_fake/453_5.png,1,0.37911561131477356
./datasets/val/1_fake/453_9.png,1,0.4152601957321167
./datasets/val/1_fake/454_3.png,1,0.6144124865531921
./datasets/val/1_fake/454_7.png,1,0.8823003172874451
./datasets/val/1_fake/455_1.png,1,0.9524205923080444
./datasets/val/1_fake/455_5.png,1,0.837704598903656
./datasets/val/1_fake/455_9.png,1,0.4781980812549591
./datasets/val/1_fake/456_3.png,1,0.5053259134292603
./datasets/val/1_fake/456_7.png,1,0.8151633739471436
./datasets/val/1_fake/457_1.png,1,0.971900224685669
./datasets/val/1_fake/457_5.png,1,0.6352832913398743
./datasets/val/1_fake/457_9.png,1,0.9016791582107544
./datasets/val/1_fake/458_3.png,1,0.9465954899787903
./datasets/val/1_fake/458_7.png,1,0.8876626491546631
./datasets/val/1_fake/459_1.png,1,0.8966863751411438
./datasets/val/1_fake/459_5.png,1,0.4661395251750946
./datasets/val/1_fake/459_9.png,1,0.058485761284828186
./datasets/val/1_fake/45_0.png,1,0.9995972514152527
./datasets/val/1_fake/45_3.png,1,0.999983549118042
./datasets/val/1_fake/45_4.png,1,0.9987383484840393
./datasets/val/1_fake/45_7.png,1,0.997000515460968
./datasets/val/1_fake/45_8.png,1,0.999748170375824
./datasets/val/1_fake/460_3.png,1,0.999288022518158
./datasets/val/1_fake/467_3.png,1,0.19266530871391296
./datasets/val/1_fake/467_4.png,1,0.956106960773468
./datasets/val/1_fake/467_7.png,1,0.19243472814559937
./datasets/val/1_fake/467_8.png,1,0.8598976135253906
./datasets/val/1_fake/468_1.png,1,0.6580387353897095
./datasets/val/1_fake/468_2.png,1,0.9709070920944214
./datasets/val/1_fake/468_5.png,1,0.7722740173339844
./datasets/val/1_fake/468_6.png,1,0.9692837595939636
./datasets/val/1_fake/46_1.png,1,0.8988693952560425
./datasets/val/1_fake/46_2.png,1,0.9948487281799316
./datasets/val/1_fake/46_5.png,1,0.9995038509368896
./datasets/val/1_fake/46_6.png,1,0.9983084201812744
./datasets/val/1_fake/46_9.png,1,0.8923458456993103
./datasets/val/1_fake/47_0.png,1,0.9978939890861511
./datasets/val/1_fake/47_3.png,1,0.9989250302314758
./datasets/val/1_fake/47_4.png,1,0.9915103912353516
./datasets/val/1_fake/47_7.png,1,0.9996628761291504
./datasets/val/1_fake/47_8.png,1,0.8793811798095703
./datasets/val/1_fake/48_1.png,1,0.9995256662368774
./datasets/val/1_fake/48_2.png,1,0.997849702835083
./datasets/val/1_fake/48_5.png,1,0.9973850846290588
./datasets/val/1_fake/48_6.png,1,0.9986718893051147
./datasets/val/1_fake/48_9.png,1,0.9996768236160278
./datasets/val/1_fake/49_0.png,1,0.9997087121009827
./datasets/val/1_fake/49_3.png,1,0.9991782307624817
./datasets/val/1_fake/49_4.png,1,0.9888055324554443
./datasets/val/1_fake/49_7.png,1,0.995648205280304
./datasets/val/1_fake/49_8.png,1,0.9939682483673096
./datasets/val/1_fake/4_1.png,1,0.021466203033924103
./datasets/val/1_fake/4_2.png,1,0.9128875732421875
./datasets/val/1_fake/4_5.png,1,0.8620796203613281
./datasets/val/1_fake/4_6.png,1,0.3131779432296753
./datasets/val/1_fake/4_9.png,1,0.9989318251609802
./datasets/val/1_fake/50_1.png,1,0.9993426203727722
./datasets/val/1_fake/50_2.png,1,0.9952402114868164
./datasets/val/1_fake/50_5.png,1,0.9734255075454712
./datasets/val/1_fake/50_6.png,1,0.9947072267532349
./datasets/val/1_fake/50_9.png,1,0.9997455477714539
./datasets/val/1_fake/51_0.png,1,0.9900036454200745
./datasets/val/1_fake/51_3.png,1,0.9998055100440979
./datasets/val/1_fake/51_4.png,1,0.9242874979972839
./datasets/val/1_fake/51_7.png,1,0.9888838529586792
./datasets/val/1_fake/51_8.png,1,0.9995077848434448
./datasets/val/1_fake/52_1.png,1,0.999218225479126
./datasets/val/1_fake/52_2.png,1,0.5465256571769714
./datasets/val/1_fake/52_5.png,1,0.9996141195297241
./datasets/val/1_fake/52_6.png,1,0.9995046854019165
./datasets/val/1_fake/52_9.png,1,0.7622714042663574
./datasets/val/1_fake/53_0.png,1,0.9902778267860413
./datasets/val/1_fake/53_3.png,1,0.9780550599098206
./datasets/val/1_fake/53_4.png,1,0.9809564352035522
./datasets/val/1_fake/53_7.png,1,0.9856290221214294
./datasets/val/1_fake/53_8.png,1,0.9983356595039368
./datasets/val/1_fake/54_1.png,1,0.9998500347137451
./datasets/val/1_fake/54_2.png,1,0.9993305206298828
./datasets/val/1_fake/54_5.png,1,0.9248835444450378
./datasets/val/1_fake/54_6.png,1,0.9919204711914062
./datasets/val/1_fake/555_0.png,1,0.8810958862304688
./datasets/val/1_fake/555_1.png,1,0.9940205216407776
./datasets/val/1_fake/555_2.png,1,0.9422007203102112
./datasets/val/1_fake/555_4.png,1,0.9727395176887512
./datasets/val/1_fake/555_5.png,1,0.9932897686958313
./datasets/val/1_fake/555_6.png,1,0.9506897926330566
./datasets/val/1_fake/57_3.png,1,0.9996596574783325
./datasets/val/1_fake/57_4.png,1,0.9977778792381287
./datasets/val/1_fake/57_5.png,1,0.985809862613678
./datasets/val/1_fake/57_7.png,1,0.9887369275093079
./datasets/val/1_fake/57_8.png,1,0.997317373752594
./datasets/val/1_fake/57_9.png,1,0.9968177080154419
./datasets/val/1_fake/58_1.png,1,0.9964796900749207
./datasets/val/1_fake/58_2.png,1,0.9716683030128479
./datasets/val/1_fake/58_3.png,1,0.770798921585083
./datasets/val/1_fake/58_5.png,1,0.7829287052154541
./datasets/val/1_fake/58_6.png,1,0.9360002279281616
./datasets/val/1_fake/58_7.png,1,0.7258280515670776
./datasets/val/1_fake/58_9.png,1,0.8606988787651062
./datasets/val/1_fake/59_0.png,1,0.9509679079055786
./datasets/val/1_fake/59_1.png,1,0.9936741590499878
./datasets/val/1_fake/59_3.png,1,0.930503785610199
./datasets/val/1_fake/59_4.png,1,0.99424147605896
./datasets/val/1_fake/59_5.png,1,0.9976213574409485
./datasets/val/1_fake/59_7.png,1,0.9852592945098877
./datasets/val/1_fake/59_8.png,1,0.897068977355957
./datasets/val/1_fake/59_9.png,1,0.9852181077003479
./datasets/val/1_fake/5_0.png,1,0.6849512457847595
./datasets/val/1_fake/5_3.png,1,0.8033636212348938
./datasets/val/1_fake/5_4.png,1,0.7566871643066406
./datasets/val/1_fake/5_7.png,1,0.8267046809196472
./datasets/val/1_fake/5_8.png,1,0.9982662796974182
./datasets/val/1_fake/60_1.png,1,0.9929478168487549
./datasets/val/1_fake/60_2.png,1,0.9834792613983154
./datasets/val/1_fake/60_3.png,1,0.9664530158042908
./datasets/val/1_fake/60_5.png,1,0.9990859031677246
./datasets/val/1_fake/60_6.png,1,0.9945571422576904
./datasets/val/1_fake/60_7.png,1,0.9999629259109497
./datasets/val/1_fake/60_9.png,1,0.9989182949066162
./datasets/val/1_fake/61_0.png,1,0.6785860061645508
./datasets/val/1_fake/61_1.png,1,0.9442673921585083
./datasets/val/1_fake/61_3.png,1,0.9994567036628723
./datasets/val/1_fake/61_4.png,1,0.9996052384376526
./datasets/val/1_fake/61_5.png,1,0.9778550863265991
./datasets/val/1_fake/61_7.png,1,0.9920408129692078
./datasets/val/1_fake/61_8.png,1,0.9972158670425415
./datasets/val/1_fake/61_9.png,1,0.9991503953933716
./datasets/val/1_fake/62_1.png,1,0.6571717262268066
./datasets/val/1_fake/62_2.png,1,0.8961732983589172
./datasets/val/1_fake/62_3.png,1,0.9809308648109436
./datasets/val/1_fake/62_5.png,1,0.9812124371528625
./datasets/val/1_fake/62_6.png,1,0.7193565368652344
./datasets/val/1_fake/62_7.png,1,0.3386461138725281
./datasets/val/1_fake/62_9.png,1,0.9488102793693542
./datasets/val/1_fake/63_0.png,1,0.8825008273124695
./datasets/val/1_fake/63_1.png,1,0.49312373995780945
./datasets/val/1_fake/63_3.png,1,0.9981892704963684
./datasets/val/1_fake/63_4.png,1,0.996985137462616
./datasets/val/1_fake/63_5.png,1,0.886322557926178
./datasets/val/1_fake/63_7.png,1,0.9813156723976135
./datasets/val/1_fake/63_8.png,1,0.9607183337211609
./datasets/val/1_fake/63_9.png,1,0.8735306859016418
./datasets/val/1_fake/64_1.png,1,0.7055928707122803
./datasets/val/1_fake/64_2.png,1,0.8015369772911072
./datasets/val/1_fake/64_3.png,1,0.0756925567984581
./datasets/val/1_fake/64_5.png,1,0.8914152383804321
./datasets/val/1_fake/64_6.png,1,0.976862907409668
./datasets/val/1_fake/64_7.png,1,0.8710063099861145
./datasets/val/1_fake/64_9.png,1,0.9847173094749451
./datasets/val/1_fake/65_0.png,1,0.7987440228462219
./datasets/val/1_fake/65_1.png,1,0.5828968286514282
./datasets/val/1_fake/65_3.png,1,0.16942541301250458
./datasets/val/1_fake/65_4.png,1,0.5780857801437378
./datasets/val/1_fake/65_5.png,1,0.9980851411819458
./datasets/val/1_fake/65_7.png,1,0.994897186756134
./datasets/val/1_fake/65_8.png,1,0.4887049198150635
./datasets/val/1_fake/65_9.png,1,0.951478123664856
./datasets/val/1_fake/66_1.png,1,0.9589023590087891
./datasets/val/1_fake/66_2.png,1,0.984654426574707
./datasets/val/1_fake/66_3.png,1,0.984100341796875
./datasets/val/1_fake/66_5.png,1,0.7360031604766846
./datasets/val/1_fake/66_6.png,1,0.9897026419639587
./datasets/val/1_fake/66_7.png,1,0.9824768900871277
./datasets/val/1_fake/66_9.png,1,0.8952720761299133
./datasets/val/1_fake/67_0.png,1,0.09104539453983307
./datasets/val/1_fake/67_1.png,1,0.5739320516586304
./datasets/val/1_fake/67_3.png,1,0.4552496075630188
./datasets/val/1_fake/67_4.png,1,0.8896421790122986
./datasets/val/1_fake/67_5.png,1,0.31132757663726807
./datasets/val/1_fake/67_7.png,1,0.38724198937416077
./datasets/val/1_fake/67_8.png,1,0.8843261003494263
./datasets/val/1_fake/68_0.png,1,0.9877848625183105
./datasets/val/1_fake/68_2.png,1,0.9997966885566711
./datasets/val/1_fake/68_3.png,1,0.7330107092857361
./datasets/val/1_fake/68_4.png,1,0.9991269707679749
./datasets/val/1_fake/68_6.png,1,0.9855806231498718
./datasets/val/1_fake/68_7.png,1,0.821485161781311
./datasets/val/1_fake/68_8.png,1,0.8664261698722839
./datasets/val/1_fake/69_0.png,1,0.5771887302398682
./datasets/val/1_fake/69_1.png,1,0.9943905472755432
./datasets/val/1_fake/69_2.png,1,0.941687822341919
./datasets/val/1_fake/69_4.png,1,0.9448675513267517
./datasets/val/1_fake/69_5.png,1,0.8892509937286377
./datasets/val/1_fake/69_6.png,1,0.9840506911277771
./datasets/val/1_fake/69_8.png,1,0.954680323600769
./datasets/val/1_fake/69_9.png,1,0.8783844113349915
./datasets/val/1_fake/6_1.png,1,0.8605852127075195
./datasets/val/1_fake/6_2.png,1,0.9634677171707153
./datasets/val/1_fake/6_5.png,1,0.9195697903633118
./datasets/val/1_fake/6_6.png,1,0.9778498411178589
./datasets/val/1_fake/6_9.png,1,0.5852978229522705
./datasets/val/1_fake/70_0.png,1,0.9989076852798462
./datasets/val/1_fake/70_2.png,1,0.6261364221572876
./datasets/val/1_fake/70_3.png,1,0.915433406829834
./datasets/val/1_fake/70_4.png,1,0.6428847908973694
./datasets/val/1_fake/70_6.png,1,0.998001754283905
./datasets/val/1_fake/70_7.png,1,0.9870713353157043
./datasets/val/1_fake/70_8.png,1,0.6287424564361572
./datasets/val/1_fake/71_0.png,1,0.99790358543396
./datasets/val/1_fake/71_1.png,1,0.17778266966342926
./datasets/val/1_fake/71_2.png,1,0.9979879856109619
./datasets/val/1_fake/71_4.png,1,0.9921835064888
./datasets/val/1_fake/71_5.png,1,0.9987332224845886
./datasets/val/1_fake/71_6.png,1,0.7997950315475464
./datasets/val/1_fake/71_8.png,1,0.9978228807449341
./datasets/val/1_fake/71_9.png,1,0.9883480668067932
./datasets/val/1_fake/72_0.png,1,0.6194964051246643
./datasets/val/1_fake/72_2.png,1,0.6703815460205078
./datasets/val/1_fake/72_3.png,1,0.9526236057281494
./datasets/val/1_fake/72_4.png,1,0.9991551637649536
./datasets/val/1_fake/743_1.png,1,0.9898070693016052
./datasets/val/1_fake/743_2.png,1,0.998389482498169
./datasets/val/1_fake/743_3.png,1,0.9481422305107117
./datasets/val/1_fake/743_5.png,1,0.8985311985015869
./datasets/val/1_fake/743_6.png,1,0.6641953587532043
./datasets/val/1_fake/743_7.png,1,0.49935847520828247
./datasets/val/1_fake/744_0.png,1,0.8523784279823303
./datasets/val/1_fake/744_1.png,1,0.9244256615638733
./datasets/val/1_fake/744_2.png,1,0.9950639605522156
./datasets/val/1_fake/744_4.png,1,0.9995545744895935
./datasets/val/1_fake/744_5.png,1,0.5617138147354126
./datasets/val/1_fake/744_6.png,1,0.9453755021095276
./datasets/val/1_fake/744_8.png,1,0.9831187129020691
./datasets/val/1_fake/744_9.png,1,0.9380054473876953
./datasets/val/1_fake/745_0.png,1,0.9686539173126221
./datasets/val/1_fake/745_2.png,1,0.998245120048523
./datasets/val/1_fake/745_3.png,1,0.9996579885482788
./datasets/val/1_fake/745_4.png,1,0.9996371269226074
./datasets/val/1_fake/745_6.png,1,0.9820836782455444
./datasets/val/1_fake/745_7.png,1,0.994766354560852
./datasets/val/1_fake/745_8.png,1,0.9953820109367371
./datasets/val/1_fake/75_8.png,1,0.9088532328605652
./datasets/val/1_fake/75_9.png,1,0.9891607165336609
./datasets/val/1_fake/76_0.png,1,0.22344128787517548
./datasets/val/1_fake/76_1.png,1,0.9374449253082275
./datasets/val/1_fake/76_2.png,1,0.9988932013511658
./datasets/val/1_fake/76_3.png,1,0.9541454315185547
./datasets/val/1_fake/76_4.png,1,0.9662544131278992
./datasets/val/1_fake/76_5.png,1,0.9980650544166565
./datasets/val/1_fake/76_6.png,1,0.9991236329078674
./datasets/val/1_fake/76_7.png,1,0.8814319372177124
./datasets/val/1_fake/76_8.png,1,0.960825502872467
./datasets/val/1_fake/76_9.png,1,0.9636129140853882
./datasets/val/1_fake/77_0.png,1,0.9049379229545593
./datasets/val/1_fake/77_1.png,1,0.9441000819206238
./datasets/val/1_fake/77_2.png,1,0.9577198624610901
./datasets/val/1_fake/77_3.png,1,0.8468989729881287
./datasets/val/1_fake/77_4.png,1,0.8832617402076721
./datasets/val/1_fake/77_5.png,1,0.9808362722396851
./datasets/val/1_fake/77_6.png,1,0.7079254388809204
./datasets/val/1_fake/77_7.png,1,0.621472179889679
./datasets/val/1_fake/78_2.png,1,0.8946645259857178
./datasets/val/1_fake/78_3.png,1,0.9963801503181458
./datasets/val/1_fake/78_4.png,1,0.8566914796829224
./datasets/val/1_fake/78_6.png,1,0.9988817572593689
./datasets/val/1_fake/78_7.png,1,0.3680465817451477
./datasets/val/1_fake/78_8.png,1,0.7413343787193298
./datasets/val/1_fake/79_0.png,1,0.9355756640434265
./datasets/val/1_fake/79_1.png,1,0.9588671326637268
./datasets/val/1_fake/79_2.png,1,0.9806836247444153
./datasets/val/1_fake/79_4.png,1,0.844905436038971
./datasets/val/1_fake/79_5.png,1,0.7818225622177124
./datasets/val/1_fake/79_6.png,1,0.6102856397628784
./datasets/val/1_fake/79_8.png,1,0.8151088356971741
./datasets/val/1_fake/79_9.png,1,0.649241030216217
./datasets/val/1_fake/7_0.png,1,0.9825980067253113
./datasets/val/1_fake/7_3.png,1,0.7635983228683472
./datasets/val/1_fake/7_4.png,1,0.8833211064338684
./datasets/val/1_fake/7_7.png,1,0.5128079056739807
./datasets/val/1_fake/7_8.png,1,0.9451891183853149
./datasets/val/1_fake/80_0.png,1,0.7412447929382324
./datasets/val/1_fake/80_2.png,1,0.7774903774261475
./datasets/val/1_fake/80_3.png,1,0.6445397138595581
./datasets/val/1_fake/80_4.png,1,0.9521524906158447
./datasets/val/1_fake/80_6.png,1,0.19840624928474426
./datasets/val/1_fake/80_7.png,1,0.9867086410522461
./datasets/val/1_fake/80_8.png,1,0.9931156039237976
./datasets/val/1_fake/81_0.png,1,0.854322075843811
./datasets/val/1_fake/81_1.png,1,0.9933311343193054
./datasets/val/1_fake/81_2.png,1,0.9939914345741272
./datasets/val/1_fake/81_4.png,1,0.9958146214485168
./datasets/val/1_fake/81_5.png,1,0.9098694920539856
./datasets/val/1_fake/81_6.png,1,0.895722508430481
./datasets/val/1_fake/81_8.png,1,0.9993358254432678
./datasets/val/1_fake/81_9.png,1,0.9857748746871948
./datasets/val/1_fake/82_0.png,1,0.9445561766624451
./datasets/val/1_fake/82_2.png,1,0.9167019724845886
./datasets/val/1_fake/82_3.png,1,0.2388264238834381
./datasets/val/1_fake/82_4.png,1,0.5132117867469788
./datasets/val/1_fake/82_6.png,1,0.7178427577018738
./datasets/val/1_fake/82_7.png,1,0.9808354377746582
./datasets/val/1_fake/82_8.png,1,0.9239541888237
./datasets/val/1_fake/848_1.png,1,0.8191670179367065
./datasets/val/1_fake/848_6.png,1,0.9937896132469177
./datasets/val/1_fake/849_2.png,1,0.998532772064209
./datasets/val/1_fake/850_9.png,1,0.9626660943031311
./datasets/val/1_fake/852_4.png,1,0.27330246567726135
./datasets/val/1_fake/853_6.png,1,0.020292848348617554
./datasets/val/1_fake/859_9.png,1,0.9514070153236389
./datasets/val/1_fake/85_5.png,1,0.972722589969635
./datasets/val/1_fake/862_5.png,1,0.9230037331581116
./datasets/val/1_fake/865_0.png,1,0.10000122338533401
./datasets/val/1_fake/869_2.png,1,0.6073048114776611
./datasets/val/1_fake/869_3.png,1,0.9090254902839661
./datasets/val/1_fake/869_4.png,1,0.4691021740436554
./datasets/val/1_fake/869_5.png,1,0.9941459894180298
./datasets/val/1_fake/869_6.png,1,0.8514773845672607
./datasets/val/1_fake/869_7.png,1,0.9491425156593323
./datasets/val/1_fake/869_8.png,1,0.9890965819358826
./datasets/val/1_fake/869_9.png,1,0.20485085248947144
./datasets/val/1_fake/870_1.png,1,0.7790903449058533
./datasets/val/1_fake/870_2.png,1,0.7421426177024841
./datasets/val/1_fake/870_3.png,1,0.9938790798187256
./datasets/val/1_fake/870_4.png,1,0.7740494608879089
./datasets/val/1_fake/870_5.png,1,0.7870751619338989
./datasets/val/1_fake/870_6.png,1,0.9977989792823792
./datasets/val/1_fake/870_7.png,1,0.6213980317115784
./datasets/val/1_fake/870_9.png,1,0.9596144556999207
./datasets/val/1_fake/871_0.png,1,0.8489653468132019
./datasets/val/1_fake/871_1.png,1,0.923582911491394
./datasets/val/1_fake/871_2.png,1,0.534124493598938
./datasets/val/1_fake/871_3.png,1,0.8990997672080994
./datasets/val/1_fake/871_4.png,1,0.9882668852806091
./datasets/val/1_fake/871_5.png,1,0.9275352358818054
./datasets/val/1_fake/875_6.png,1,0.9859083294868469
./datasets/val/1_fake/880_2.png,1,0.5736511945724487
./datasets/val/1_fake/881_8.png,1,0.5050607323646545
./datasets/val/1_fake/882_1.png,1,0.436696857213974
./datasets/val/1_fake/884_2.png,1,0.9329453706741333
./datasets/val/1_fake/885_0.png,1,0.6844379901885986
./datasets/val/1_fake/888_0.png,1,0.9901944994926453
./datasets/val/1_fake/889_2.png,1,0.9387645125389099
./datasets/val/1_fake/899_6.png,1,0.9645273089408875
./datasets/val/1_fake/89_0.png,1,0.6235542893409729
./datasets/val/1_fake/8_1.png,1,0.8606036305427551
./datasets/val/1_fake/8_2.png,1,0.5535426735877991
./datasets/val/1_fake/8_5.png,1,0.7021867036819458
./datasets/val/1_fake/8_6.png,1,0.34966638684272766
./datasets/val/1_fake/8_9.png,1,0.9497019648551941
./datasets/val/1_fake/905_7.png,1,0.9936938881874084
./datasets/val/1_fake/905_8.png,1,0.9831759929656982
./datasets/val/1_fake/905_9.png,1,0.9944823980331421
./datasets/val/1_fake/906_0.png,1,0.8947659730911255
./datasets/val/1_fake/906_2.png,1,0.9894551634788513
./datasets/val/1_fake/906_3.png,1,0.999972939491272
./datasets/val/1_fake/906_4.png,1,0.9989251494407654
./datasets/val/1_fake/944_0.png,1,0.3527579605579376
./datasets/val/1_fake/944_1.png,1,0.8224970698356628
./datasets/val/1_fake/944_2.png,1,0.7791286706924438
./datasets/val/1_fake/944_4.png,1,0.6031091809272766
./datasets/val/1_fake/944_5.png,1,0.17918290197849274
./datasets/val/1_fake/944_6.png,1,0.7926908135414124
