path,label,score
./datasets/val/1_fake/45_3.png,1,0.9996333122253418
./datasets/val/1_fake/45_4.png,1,0.9982702732086182
./datasets/val/1_fake/45_7.png,1,0.9921384453773499
./datasets/val/1_fake/45_8.png,1,0.9969738721847534
./datasets/val/1_fake/460_3.png,1,0.9972984194755554
./datasets/val/1_fake/467_3.png,1,0.3478381335735321
./datasets/val/1_fake/467_4.png,1,0.820012629032135
./datasets/val/1_fake/467_7.png,1,0.7308903336524963
./datasets/val/1_fake/467_8.png,1,0.8578946590423584
./datasets/val/1_fake/468_1.png,1,0.5374376177787781
./datasets/val/1_fake/468_2.png,1,0.5103419423103333
./datasets/val/1_fake/468_5.png,1,0.5895208120346069
./datasets/val/1_fake/468_6.png,1,0.7125853896141052
./datasets/val/1_fake/46_1.png,1,0.6559986472129822
./datasets/val/1_fake/46_2.png,1,0.9276085495948792
./datasets/val/1_fake/46_5.png,1,0.9530572891235352
./datasets/val/1_fake/46_6.png,1,0.9757566452026367
./datasets/val/1_fake/46_9.png,1,0.6418079137802124
./datasets/val/1_fake/47_0.png,1,0.9961180686950684
./datasets/val/1_fake/47_3.png,1,0.9956516623497009
./datasets/val/1_fake/47_4.png,1,0.9979000091552734
./datasets/val/1_fake/47_7.png,1,0.998598039150238
./datasets/val/1_fake/47_8.png,1,0.9680545330047607
./datasets/val/1_fake/48_1.png,1,0.9920350909233093
./datasets/val/1_fake/48_2.png,1,0.9896823763847351
./datasets/val/1_fake/48_5.png,1,0.9918345212936401
./datasets/val/1_fake/48_6.png,1,0.9631385207176208
./datasets/val/1_fake/48_9.png,1,0.9923530220985413
./datasets/val/1_fake/49_0.png,1,0.9953789710998535
./datasets/val/1_fake/49_3.png,1,0.9939659237861633
./datasets/val/1_fake/49_4.png,1,0.9353045225143433
./datasets/val/1_fake/49_7.png,1,0.938464879989624
./datasets/val/1_fake/49_8.png,1,0.966935932636261
./datasets/val/1_fake/4_1.png,1,0.8345018029212952
./datasets/val/1_fake/4_2.png,1,0.9596680402755737
./datasets/val/1_fake/4_5.png,1,0.9688275456428528
./datasets/val/1_fake/4_6.png,1,0.897149384021759
./datasets/val/1_fake/4_9.png,1,0.9980615973472595
./datasets/val/1_fake/50_1.png,1,0.9277079701423645
./datasets/val/1_fake/50_2.png,1,0.9387561082839966
./datasets/val/1_fake/50_5.png,1,0.9060673713684082
./datasets/val/1_fake/50_6.png,1,0.670356810092926
./datasets/val/1_fake/50_9.png,1,0.9597838521003723
./datasets/val/1_fake/51_0.png,1,0.7073199152946472
./datasets/val/1_fake/51_3.png,1,0.934338390827179
./datasets/val/1_fake/51_4.png,1,0.8411601185798645
./datasets/val/1_fake/51_7.png,1,0.8779752254486084
./datasets/val/1_fake/51_8.png,1,0.9131263494491577
./datasets/val/1_fake/52_1.png,1,0.9804639220237732
./datasets/val/1_fake/52_2.png,1,0.26033827662467957
./datasets/val/1_fake/52_5.png,1,0.9809670448303223
./datasets/val/1_fake/52_6.png,1,0.9877231121063232
./datasets/val/1_fake/52_9.png,1,0.7703742384910583
./datasets/val/1_fake/53_0.png,1,0.91049724817276
./datasets/val/1_fake/53_3.png,1,0.5580693483352661
./datasets/val/1_fake/53_4.png,1,0.8888766169548035
./datasets/val/1_fake/53_7.png,1,0.8126749396324158
./datasets/val/1_fake/53_8.png,1,0.9392257928848267
./datasets/val/1_fake/54_1.png,1,0.9741385579109192
./datasets/val/1_fake/54_2.png,1,0.8247585296630859
./datasets/val/1_fake/54_5.png,1,0.6815164089202881
./datasets/val/1_fake/54_6.png,1,0.8934934735298157
./datasets/val/1_fake/555_0.png,1,0.9951409101486206
./datasets/val/1_fake/555_1.png,1,0.9996768236160278
./datasets/val/1_fake/555_2.png,1,0.972606897354126
./datasets/val/1_fake/555_4.png,1,0.9955574870109558
./datasets/val/1_fake/555_5.png,1,0.981848955154419
./datasets/val/1_fake/555_6.png,1,0.9692157506942749
./datasets/val/1_fake/57_3.png,1,0.9701667428016663
./datasets/val/1_fake/57_4.png,1,0.933090329170227
./datasets/val/1_fake/57_5.png,1,0.7304947972297668
./datasets/val/1_fake/57_7.png,1,0.8782823085784912
./datasets/val/1_fake/57_8.png,1,0.9517766237258911
./datasets/val/1_fake/57_9.png,1,0.8559862375259399
./datasets/val/1_fake/58_1.png,1,0.9027254581451416
./datasets/val/1_fake/58_2.png,1,0.8960637450218201
./datasets/val/1_fake/58_3.png,1,0.6489146947860718
./datasets/val/1_fake/58_5.png,1,0.8022279143333435
./datasets/val/1_fake/58_6.png,1,0.36787161231040955
./datasets/val/1_fake/58_7.png,1,0.6507138013839722
./datasets/val/1_fake/58_9.png,1,0.7528969645500183
./datasets/val/1_fake/59_0.png,1,0.3286009728908539
./datasets/val/1_fake/59_1.png,1,0.9243035912513733
./datasets/val/1_fake/59_3.png,1,0.7699334621429443
./datasets/val/1_fake/59_4.png,1,0.8932291865348816
./datasets/val/1_fake/59_5.png,1,0.9340572953224182
./datasets/val/1_fake/59_7.png,1,0.7611322402954102
./datasets/val/1_fake/59_8.png,1,0.5313138961791992
./datasets/val/1_fake/59_9.png,1,0.5677017569541931
./datasets/val/1_fake/5_0.png,1,0.8354150652885437
./datasets/val/1_fake/5_3.png,1,0.7492753267288208
./datasets/val/1_fake/5_4.png,1,0.741436779499054
./datasets/val/1_fake/5_7.png,1,0.5123693346977234
./datasets/val/1_fake/5_8.png,1,0.9949058294296265
./datasets/val/1_fake/60_1.png,1,0.7424429059028625
./datasets/val/1_fake/60_2.png,1,0.8887905478477478
./datasets/val/1_fake/60_3.png,1,0.5517471432685852
./datasets/val/1_fake/60_5.png,1,0.7694541215896606
./datasets/val/1_fake/60_6.png,1,0.73119056224823
./datasets/val/1_fake/60_7.png,1,0.9801090359687805
./datasets/val/1_fake/60_9.png,1,0.7744026184082031
./datasets/val/1_fake/61_0.png,1,0.7912399172782898
./datasets/val/1_fake/61_1.png,1,0.7489579319953918
./datasets/val/1_fake/61_3.png,1,0.9953466057777405
./datasets/val/1_fake/61_4.png,1,0.9735804796218872
./datasets/val/1_fake/61_5.png,1,0.9688155055046082
./datasets/val/1_fake/61_7.png,1,0.9086784720420837
./datasets/val/1_fake/61_8.png,1,0.9526091814041138
./datasets/val/1_fake/61_9.png,1,0.9734026789665222
./datasets/val/1_fake/62_1.png,1,0.9315630793571472
./datasets/val/1_fake/62_2.png,1,0.9842342734336853
./datasets/val/1_fake/62_3.png,1,0.9921740293502808
./datasets/val/1_fake/62_5.png,1,0.9921877384185791
./datasets/val/1_fake/62_6.png,1,0.9894178509712219
./datasets/val/1_fake/62_7.png,1,0.9541056752204895
./datasets/val/1_fake/62_9.png,1,0.990847110748291
./datasets/val/1_fake/63_0.png,1,0.9520379304885864
./datasets/val/1_fake/63_1.png,1,0.9600473642349243
./datasets/val/1_fake/63_3.png,1,0.9847137331962585
./datasets/val/1_fake/63_4.png,1,0.9965832829475403
./datasets/val/1_fake/63_5.png,1,0.9840602874755859
./datasets/val/1_fake/63_7.png,1,0.9939197301864624
./datasets/val/1_fake/63_8.png,1,0.9926851987838745
./datasets/val/1_fake/63_9.png,1,0.9884353876113892
./datasets/val/1_fake/64_1.png,1,0.9820839166641235
./datasets/val/1_fake/64_2.png,1,0.990355372428894
./datasets/val/1_fake/64_3.png,1,0.8549947142601013
./datasets/val/1_fake/64_5.png,1,0.9972882270812988
./datasets/val/1_fake/64_6.png,1,0.9952086806297302
./datasets/val/1_fake/64_7.png,1,0.9934645295143127
./datasets/val/1_fake/64_9.png,1,0.9961005449295044
./datasets/val/1_fake/65_0.png,1,0.9488505125045776
./datasets/val/1_fake/65_1.png,1,0.8996533751487732
./datasets/val/1_fake/65_3.png,1,0.8205620050430298
./datasets/val/1_fake/65_4.png,1,0.9856167435646057
./datasets/val/1_fake/65_5.png,1,0.9949619770050049
./datasets/val/1_fake/65_7.png,1,0.9972723126411438
./datasets/val/1_fake/65_8.png,1,0.9538673162460327
./datasets/val/1_fake/65_9.png,1,0.9821950793266296
./datasets/val/1_fake/66_1.png,1,0.998747706413269
./datasets/val/1_fake/66_2.png,1,0.997208297252655
./datasets/val/1_fake/66_3.png,1,0.9989591836929321
./datasets/val/1_fake/66_5.png,1,0.9620090126991272
./datasets/val/1_fake/66_6.png,1,0.9935688972473145
./datasets/val/1_fake/66_7.png,1,0.9839693307876587
./datasets/val/1_fake/66_9.png,1,0.9862170219421387
./datasets/val/1_fake/67_0.png,1,0.659486711025238
./datasets/val/1_fake/67_1.png,1,0.9448371529579163
./datasets/val/1_fake/67_3.png,1,0.6796937584877014
./datasets/val/1_fake/67_4.png,1,0.9875687956809998
./datasets/val/1_fake/67_5.png,1,0.9476750493049622
./datasets/val/1_fake/67_7.png,1,0.8980705142021179
./datasets/val/1_fake/67_8.png,1,0.9874299168586731
./datasets/val/1_fake/68_0.png,1,0.989298939704895
./datasets/val/1_fake/68_2.png,1,0.9990170001983643
./datasets/val/1_fake/68_3.png,1,0.9890397787094116
./datasets/val/1_fake/68_4.png,1,0.9978888630867004
./datasets/val/1_fake/68_6.png,1,0.9944685697555542
./datasets/val/1_fake/68_7.png,1,0.9608980417251587
./datasets/val/1_fake/68_8.png,1,0.987450361251831
./datasets/val/1_fake/69_0.png,1,0.9287453293800354
./datasets/val/1_fake/69_1.png,1,0.9653733372688293
./datasets/val/1_fake/69_2.png,1,0.9374447464942932
./datasets/val/1_fake/69_4.png,1,0.9939075112342834
./datasets/val/1_fake/69_5.png,1,0.9892534613609314
./datasets/val/1_fake/69_6.png,1,0.977609395980835
./datasets/val/1_fake/69_8.png,1,0.9683624505996704
./datasets/val/1_fake/69_9.png,1,0.9925948977470398
./datasets/val/1_fake/6_1.png,1,0.8297211527824402
./datasets/val/1_fake/6_2.png,1,0.8942418098449707
./datasets/val/1_fake/6_5.png,1,0.9684735536575317
./datasets/val/1_fake/6_6.png,1,0.9890692830085754
./datasets/val/1_fake/6_9.png,1,0.8383467197418213
./datasets/val/1_fake/70_0.png,1,0.9952073693275452
./datasets/val/1_fake/70_2.png,1,0.9215824007987976
./datasets/val/1_fake/70_3.png,1,0.9865356087684631
./datasets/val/1_fake/70_4.png,1,0.9676393866539001
./datasets/val/1_fake/70_6.png,1,0.9980567097663879
./datasets/val/1_fake/70_7.png,1,0.9920682907104492
./datasets/val/1_fake/70_8.png,1,0.9114804267883301
./datasets/val/1_fake/71_0.png,1,0.9840354323387146
./datasets/val/1_fake/71_1.png,1,0.8936389088630676
./datasets/val/1_fake/71_2.png,1,0.9987415671348572
./datasets/val/1_fake/71_4.png,1,0.9953033924102783
./datasets/val/1_fake/71_5.png,1,0.9973451495170593
./datasets/val/1_fake/71_6.png,1,0.9479050636291504
./datasets/val/1_fake/71_8.png,1,0.9956941604614258
./datasets/val/1_fake/71_9.png,1,0.9960106611251831
./datasets/val/1_fake/72_0.png,1,0.8200380802154541
./datasets/val/1_fake/72_2.png,1,0.9219987392425537
./datasets/val/1_fake/72_3.png,1,0.9904566407203674
./datasets/val/1_fake/72_4.png,1,0.9989116191864014
./datasets/val/1_fake/743_1.png,1,0.7155771851539612
./datasets/val/1_fake/743_2.png,1,0.8960176706314087
./datasets/val/1_fake/743_3.png,1,0.7511536478996277
./datasets/val/1_fake/743_5.png,1,0.7764121294021606
./datasets/val/1_fake/743_6.png,1,0.6699314117431641
./datasets/val/1_fake/743_7.png,1,0.4801971912384033
./datasets/val/1_fake/744_0.png,1,0.6579801440238953
./datasets/val/1_fake/744_1.png,1,0.821745753288269
./datasets/val/1_fake/744_2.png,1,0.8877232074737549
./datasets/val/1_fake/744_4.png,1,0.9546603560447693
./datasets/val/1_fake/744_5.png,1,0.6082660555839539
./datasets/val/1_fake/744_6.png,1,0.6845172643661499
./datasets/val/1_fake/744_8.png,1,0.8810242414474487
./datasets/val/1_fake/744_9.png,1,0.8184188008308411
./datasets/val/1_fake/745_0.png,1,0.9813681244850159
./datasets/val/1_fake/745_2.png,1,0.994541347026825
./datasets/val/1_fake/745_3.png,1,0.992244303226471
./datasets/val/1_fake/745_4.png,1,0.9911797642707825
./datasets/val/1_fake/745_6.png,1,0.9947124719619751
./datasets/val/1_fake/745_7.png,1,0.9689781069755554
./datasets/val/1_fake/745_8.png,1,0.9860444068908691
./datasets/val/1_fake/75_8.png,1,0.9862446188926697
./datasets/val/1_fake/75_9.png,1,0.9980549812316895
./datasets/val/1_fake/76_0.png,1,0.813409686088562
./datasets/val/1_fake/76_1.png,1,0.9715074300765991
./datasets/val/1_fake/76_2.png,1,0.9990972280502319
./datasets/val/1_fake/76_3.png,1,0.9218083620071411
./datasets/val/1_fake/76_4.png,1,0.9898423552513123
./datasets/val/1_fake/76_5.png,1,0.9995423555374146
./datasets/val/1_fake/76_6.png,1,0.998200535774231
./datasets/val/1_fake/76_7.png,1,0.9829409718513489
./datasets/val/1_fake/76_8.png,1,0.9965080618858337
./datasets/val/1_fake/76_9.png,1,0.9969561100006104
./datasets/val/1_fake/77_0.png,1,0.9948245286941528
./datasets/val/1_fake/77_1.png,1,0.9951678514480591
./datasets/val/1_fake/77_2.png,1,0.9938160181045532
./datasets/val/1_fake/77_3.png,1,0.9977484345436096
./datasets/val/1_fake/77_4.png,1,0.9941281080245972
./datasets/val/1_fake/77_5.png,1,0.9972541928291321
./datasets/val/1_fake/77_6.png,1,0.989595353603363
./datasets/val/1_fake/77_7.png,1,0.9361099004745483
./datasets/val/1_fake/78_2.png,1,0.9755185842514038
./datasets/val/1_fake/78_3.png,1,0.993928074836731
./datasets/val/1_fake/78_4.png,1,0.9782266020774841
./datasets/val/1_fake/78_6.png,1,0.9944102168083191
./datasets/val/1_fake/78_7.png,1,0.8872580528259277
./datasets/val/1_fake/78_8.png,1,0.9474266171455383
./datasets/val/1_fake/79_0.png,1,0.8743995428085327
./datasets/val/1_fake/79_1.png,1,0.9926877021789551
./datasets/val/1_fake/79_2.png,1,0.9979950189590454
./datasets/val/1_fake/79_4.png,1,0.978967010974884
./datasets/val/1_fake/79_5.png,1,0.9330035448074341
./datasets/val/1_fake/79_6.png,1,0.8917711973190308
./datasets/val/1_fake/79_8.png,1,0.9517089128494263
./datasets/val/1_fake/79_9.png,1,0.8452199101448059
./datasets/val/1_fake/7_0.png,1,0.97282874584198
./datasets/val/1_fake/7_3.png,1,0.9158114790916443
./datasets/val/1_fake/7_4.png,1,0.5857291221618652
./datasets/val/1_fake/7_7.png,1,0.6160178184509277
./datasets/val/1_fake/7_8.png,1,0.9345579743385315
./datasets/val/1_fake/80_0.png,1,0.9624720215797424
./datasets/val/1_fake/80_2.png,1,0.9889076352119446
./datasets/val/1_fake/80_3.png,1,0.9856287240982056
./datasets/val/1_fake/80_4.png,1,0.9808617234230042
./datasets/val/1_fake/80_6.png,1,0.9248223900794983
./datasets/val/1_fake/80_7.png,1,0.9823445081710815
./datasets/val/1_fake/80_8.png,1,0.9678515195846558
./datasets/val/1_fake/81_0.png,1,0.9020248055458069
./datasets/val/1_fake/81_1.png,1,0.9883087873458862
./datasets/val/1_fake/81_2.png,1,0.9919582605361938
./datasets/val/1_fake/81_4.png,1,0.9930368065834045
./datasets/val/1_fake/81_5.png,1,0.9793012142181396
./datasets/val/1_fake/81_6.png,1,0.9569840431213379
./datasets/val/1_fake/81_8.png,1,0.9959081411361694
./datasets/val/1_fake/81_9.png,1,0.989425778388977
./datasets/val/1_fake/82_0.png,1,0.9801510572433472
./datasets/val/1_fake/82_2.png,1,0.9978674650192261
./datasets/val/1_fake/82_3.png,1,0.5653204321861267
./datasets/val/1_fake/82_4.png,1,0.9339451789855957
./datasets/val/1_fake/82_6.png,1,0.9799742698669434
./datasets/val/1_fake/82_7.png,1,0.9906764030456543
./datasets/val/1_fake/82_8.png,1,0.9879472851753235
./datasets/val/1_fake/848_1.png,1,0.5129130482673645
./datasets/val/1_fake/848_6.png,1,0.6794106960296631
./datasets/val/1_fake/849_2.png,1,0.9747060537338257
./datasets/val/1_fake/850_9.png,1,0.48210766911506653
./datasets/val/1_fake/852_4.png,1,0.8097637891769409
./datasets/val/1_fake/853_6.png,1,0.26867419481277466
./datasets/val/1_fake/859_9.png,1,0.9850258231163025
./datasets/val/1_fake/85_5.png,1,0.9838681221008301
./datasets/val/1_fake/862_5.png,1,0.9841135144233704
./datasets/val/1_fake/865_0.png,1,0.6158545613288879
./datasets/val/1_fake/869_2.png,1,0.8086064457893372
./datasets/val/1_fake/869_3.png,1,0.9648686051368713
./datasets/val/1_fake/869_4.png,1,0.8780419230461121
./datasets/val/1_fake/869_5.png,1,0.9815776944160461
./datasets/val/1_fake/869_6.png,1,0.9365429878234863
./datasets/val/1_fake/869_7.png,1,0.9721422791481018
./datasets/val/1_fake/869_8.png,1,0.926332950592041
./datasets/val/1_fake/869_9.png,1,0.7689271569252014
./datasets/val/1_fake/870_1.png,1,0.9041493535041809
./datasets/val/1_fake/870_2.png,1,0.8729886412620544
./datasets/val/1_fake/870_3.png,1,0.9671537280082703
./datasets/val/1_fake/870_4.png,1,0.8265206217765808
./datasets/val/1_fake/870_5.png,1,0.7545186281204224
./datasets/val/1_fake/870_6.png,1,0.9810389280319214
./datasets/val/1_fake/870_7.png,1,0.8282264471054077
./datasets/val/1_fake/870_9.png,1,0.962790846824646
./datasets/val/1_fake/871_0.png,1,0.9259000420570374
./datasets/val/1_fake/871_1.png,1,0.8828941583633423
./datasets/val/1_fake/871_2.png,1,0.9132939577102661
./datasets/val/1_fake/871_3.png,1,0.9688944816589355
./datasets/val/1_fake/871_4.png,1,0.9935391545295715
./datasets/val/1_fake/871_5.png,1,0.871104896068573
./datasets/val/1_fake/875_6.png,1,0.9792158007621765
./datasets/val/1_fake/880_2.png,1,0.706508219242096
./datasets/val/1_fake/881_8.png,1,0.4346434473991394
./datasets/val/1_fake/882_1.png,1,0.6285810470581055
./datasets/val/1_fake/884_2.png,1,0.9202151894569397
./datasets/val/1_fake/885_0.png,1,0.9263171553611755
./datasets/val/1_fake/888_0.png,1,0.9908332228660583
./datasets/val/1_fake/889_2.png,1,0.8941686153411865
./datasets/val/1_fake/899_6.png,1,0.8547801375389099
./datasets/val/1_fake/89_0.png,1,0.8691478967666626
./datasets/val/1_fake/8_1.png,1,0.7494743466377258
./datasets/val/1_fake/8_2.png,1,0.4375174641609192
./datasets/val/1_fake/8_5.png,1,0.5393595695495605
./datasets/val/1_fake/8_6.png,1,0.08838196843862534
./datasets/val/1_fake/8_9.png,1,0.47701573371887207
./datasets/val/1_fake/905_7.png,1,0.9430943131446838
./datasets/val/1_fake/905_8.png,1,0.7444177269935608
./datasets/val/1_fake/905_9.png,1,0.44490447640419006
./datasets/val/1_fake/906_0.png,1,0.31735754013061523
./datasets/val/1_fake/906_2.png,1,0.8953143358230591
./datasets/val/1_fake/906_3.png,1,0.9967485666275024
./datasets/val/1_fake/906_4.png,1,0.9128260016441345
./datasets/val/1_fake/944_0.png,1,0.5214747786521912
./datasets/val/1_fake/944_1.png,1,0.6783106327056885
./datasets/val/1_fake/944_2.png,1,0.8697757720947266
./datasets/val/1_fake/944_4.png,1,0.7701383233070374
./datasets/val/1_fake/944_5.png,1,0.5989671349525452
./datasets/val/1_fake/944_6.png,1,0.9021662473678589
./datasets/val/1_fake/944_8.png,1,0.8461772799491882
./datasets/val/1_fake/944_9.png,1,0.8830141425132751
./datasets/val/1_fake/945_0.png,1,0.9327446222305298
./datasets/val/1_fake/957_6.png,1,0.8668993711471558
./datasets/val/1_fake/959_0.png,1,0.9782971143722534
./datasets/val/1_fake/960_7.png,1,0.8813381195068359
./datasets/val/1_fake/964_3.png,1,0.9879463315010071
./datasets/val/1_fake/969_0.png,1,0.9796625971794128
./datasets/val/1_fake/978_8.png,1,0.8710968494415283
./datasets/val/1_fake/978_9.png,1,0.9846463799476624
./datasets/val/1_fake/979_0.png,1,0.8081940412521362
./datasets/val/1_fake/979_2.png,1,0.9944920539855957
./datasets/val/1_fake/979_3.png,1,0.9390156269073486
./datasets/val/1_fake/979_4.png,1,0.8824266195297241
./datasets/val/1_fake/979_6.png,1,0.8799244165420532
./datasets/val/1_fake/979_7.png,1,0.8693485856056213
./datasets/val/1_fake/979_8.png,1,0.8722693920135498
./datasets/val/1_fake/980_0.png,1,0.8589648604393005
./datasets/val/1_fake/980_1.png,1,0.9832797050476074
./datasets/val/1_fake/980_2.png,1,0.9784237742424011
./datasets/val/1_fake/980_4.png,1,0.7819163203239441
./datasets/val/1_fake/980_5.png,1,0.9456850290298462
./datasets/val/1_fake/980_6.png,1,0.9484859704971313
./datasets/val/1_fake/980_8.png,1,0.8400434255599976
