path,label,score
./datasets/val/1_fake/450_7.png,1,0.42568421363830566
./datasets/val/1_fake/451_1.png,1,0.01675761491060257
./datasets/val/1_fake/451_5.png,1,0.02520299144089222
./datasets/val/1_fake/451_9.png,1,0.15077102184295654
./datasets/val/1_fake/452_3.png,1,0.1461084485054016
./datasets/val/1_fake/452_7.png,1,0.345777690410614
./datasets/val/1_fake/453_1.png,1,0.6396670937538147
./datasets/val/1_fake/453_5.png,1,0.28078407049179077
./datasets/val/1_fake/453_9.png,1,0.1460150182247162
./datasets/val/1_fake/454_3.png,1,0.2194778174161911
./datasets/val/1_fake/454_7.png,1,0.40117502212524414
./datasets/val/1_fake/455_1.png,1,0.3598722517490387
./datasets/val/1_fake/455_5.png,1,0.5033904910087585
./datasets/val/1_fake/455_9.png,1,0.09544093906879425
./datasets/val/1_fake/456_3.png,1,0.44540488719940186
./datasets/val/1_fake/456_7.png,1,0.033534105867147446
./datasets/val/1_fake/457_1.png,1,0.4670802354812622
./datasets/val/1_fake/457_5.png,1,0.1882014274597168
./datasets/val/1_fake/457_9.png,1,0.22315604984760284
./datasets/val/1_fake/458_3.png,1,0.22445522248744965
./datasets/val/1_fake/458_7.png,1,0.08605172485113144
./datasets/val/1_fake/459_1.png,1,0.11011640727519989
./datasets/val/1_fake/459_5.png,1,0.1774616837501526
./datasets/val/1_fake/459_9.png,1,0.018291722983121872
./datasets/val/1_fake/45_0.png,1,0.9957829713821411
./datasets/val/1_fake/45_3.png,1,0.9988994598388672
./datasets/val/1_fake/45_4.png,1,0.9994907379150391
./datasets/val/1_fake/45_7.png,1,0.9759389162063599
./datasets/val/1_fake/45_8.png,1,0.9928486347198486
./datasets/val/1_fake/460_3.png,1,0.9549424648284912
./datasets/val/1_fake/467_3.png,1,0.19725026190280914
./datasets/val/1_fake/467_4.png,1,0.3945135474205017
./datasets/val/1_fake/467_7.png,1,0.3112555146217346
./datasets/val/1_fake/467_8.png,1,0.45685356855392456
./datasets/val/1_fake/468_1.png,1,0.22594159841537476
./datasets/val/1_fake/468_2.png,1,0.310295045375824
./datasets/val/1_fake/468_5.png,1,0.13142181932926178
./datasets/val/1_fake/468_6.png,1,0.47234880924224854
./datasets/val/1_fake/46_1.png,1,0.23080648481845856
./datasets/val/1_fake/46_2.png,1,0.596688449382782
./datasets/val/1_fake/46_5.png,1,0.8110854029655457
./datasets/val/1_fake/46_6.png,1,0.9134287238121033
./datasets/val/1_fake/46_9.png,1,0.27085059881210327
./datasets/val/1_fake/47_0.png,1,0.9985942244529724
./datasets/val/1_fake/47_3.png,1,0.9942810535430908
./datasets/val/1_fake/47_4.png,1,0.995408833026886
./datasets/val/1_fake/47_7.png,1,0.9960625767707825
./datasets/val/1_fake/47_8.png,1,0.9728035926818848
./datasets/val/1_fake/48_1.png,1,0.9841572642326355
./datasets/val/1_fake/48_2.png,1,0.9936906099319458
./datasets/val/1_fake/48_5.png,1,0.990251898765564
./datasets/val/1_fake/48_6.png,1,0.8803730010986328
./datasets/val/1_fake/48_9.png,1,0.9953343272209167
./datasets/val/1_fake/49_0.png,1,0.9740153551101685
./datasets/val/1_fake/49_3.png,1,0.9649377465248108
./datasets/val/1_fake/49_4.png,1,0.9168420433998108
./datasets/val/1_fake/49_7.png,1,0.8530904054641724
./datasets/val/1_fake/49_8.png,1,0.9077851176261902
./datasets/val/1_fake/4_1.png,1,0.10928989201784134
./datasets/val/1_fake/4_2.png,1,0.3771682381629944
./datasets/val/1_fake/4_5.png,1,0.7235792875289917
./datasets/val/1_fake/4_6.png,1,0.33460181951522827
./datasets/val/1_fake/4_9.png,1,0.9497528076171875
./datasets/val/1_fake/50_1.png,1,0.883199155330658
./datasets/val/1_fake/50_2.png,1,0.7358166575431824
./datasets/val/1_fake/50_5.png,1,0.7846584320068359
./datasets/val/1_fake/50_6.png,1,0.4192647933959961
./datasets/val/1_fake/50_9.png,1,0.9517268538475037
./datasets/val/1_fake/51_0.png,1,0.5116022229194641
./datasets/val/1_fake/51_3.png,1,0.9116098284721375
./datasets/val/1_fake/51_4.png,1,0.5740198493003845
./datasets/val/1_fake/51_7.png,1,0.5611932873725891
./datasets/val/1_fake/51_8.png,1,0.9253352284431458
./datasets/val/1_fake/52_1.png,1,0.9811128377914429
./datasets/val/1_fake/52_2.png,1,0.17351004481315613
./datasets/val/1_fake/52_5.png,1,0.9700718522071838
./datasets/val/1_fake/52_6.png,1,0.9688984155654907
./datasets/val/1_fake/52_9.png,1,0.4778291583061218
./datasets/val/1_fake/53_0.png,1,0.8712413311004639
./datasets/val/1_fake/53_3.png,1,0.10972335934638977
./datasets/val/1_fake/53_4.png,1,0.7183831930160522
./datasets/val/1_fake/53_7.png,1,0.6271761059761047
./datasets/val/1_fake/53_8.png,1,0.937644362449646
./datasets/val/1_fake/54_1.png,1,0.9714977145195007
./datasets/val/1_fake/54_2.png,1,0.6326779723167419
./datasets/val/1_fake/54_5.png,1,0.38304048776626587
./datasets/val/1_fake/54_6.png,1,0.7641506791114807
./datasets/val/1_fake/555_0.png,1,0.08176218718290329
./datasets/val/1_fake/555_1.png,1,0.558483898639679
./datasets/val/1_fake/555_2.png,1,0.06406184285879135
./datasets/val/1_fake/555_4.png,1,0.5234785079956055
./datasets/val/1_fake/555_5.png,1,0.44354984164237976
./datasets/val/1_fake/555_6.png,1,0.21082305908203125
./datasets/val/1_fake/57_3.png,1,0.9816370606422424
./datasets/val/1_fake/57_4.png,1,0.8085717558860779
./datasets/val/1_fake/57_5.png,1,0.5695375204086304
./datasets/val/1_fake/57_7.png,1,0.8177522420883179
./datasets/val/1_fake/57_8.png,1,0.9143229126930237
./datasets/val/1_fake/57_9.png,1,0.6686667203903198
./datasets/val/1_fake/58_1.png,1,0.8560237288475037
./datasets/val/1_fake/58_2.png,1,0.7082033753395081
./datasets/val/1_fake/58_3.png,1,0.33733952045440674
./datasets/val/1_fake/58_5.png,1,0.7260563373565674
./datasets/val/1_fake/58_6.png,1,0.13712802529335022
./datasets/val/1_fake/58_7.png,1,0.2834441065788269
./datasets/val/1_fake/58_9.png,1,0.5594919919967651
./datasets/val/1_fake/59_0.png,1,0.2828258275985718
./datasets/val/1_fake/59_1.png,1,0.8579404354095459
./datasets/val/1_fake/59_3.png,1,0.23840001225471497
./datasets/val/1_fake/59_4.png,1,0.8035891056060791
./datasets/val/1_fake/59_5.png,1,0.9119024276733398
./datasets/val/1_fake/59_7.png,1,0.6018137335777283
./datasets/val/1_fake/59_8.png,1,0.3299407958984375
./datasets/val/1_fake/59_9.png,1,0.2726612389087677
./datasets/val/1_fake/5_0.png,1,0.7013440728187561
./datasets/val/1_fake/5_3.png,1,0.40492531657218933
./datasets/val/1_fake/5_4.png,1,0.20952503383159637
./datasets/val/1_fake/5_7.png,1,0.17410655319690704
./datasets/val/1_fake/5_8.png,1,0.9182929396629333
./datasets/val/1_fake/60_1.png,1,0.4682210087776184
./datasets/val/1_fake/60_2.png,1,0.6437715888023376
./datasets/val/1_fake/60_3.png,1,0.5321283340454102
./datasets/val/1_fake/60_5.png,1,0.7007588744163513
./datasets/val/1_fake/60_6.png,1,0.5753159523010254
./datasets/val/1_fake/60_7.png,1,0.9787472486495972
./datasets/val/1_fake/60_9.png,1,0.8401972055435181
./datasets/val/1_fake/61_0.png,1,0.14868192374706268
./datasets/val/1_fake/61_1.png,1,0.19520136713981628
./datasets/val/1_fake/61_3.png,1,0.9060323238372803
./datasets/val/1_fake/61_4.png,1,0.8300427794456482
./datasets/val/1_fake/61_5.png,1,0.8530292510986328
./datasets/val/1_fake/61_7.png,1,0.6500835418701172
./datasets/val/1_fake/61_8.png,1,0.5323827862739563
./datasets/val/1_fake/61_9.png,1,0.7215166687965393
./datasets/val/1_fake/62_1.png,1,0.8865455985069275
./datasets/val/1_fake/62_2.png,1,0.9680134654045105
./datasets/val/1_fake/62_3.png,1,0.9861560463905334
./datasets/val/1_fake/62_5.png,1,0.9765697121620178
./datasets/val/1_fake/62_6.png,1,0.9503687024116516
./datasets/val/1_fake/62_7.png,1,0.7761473655700684
./datasets/val/1_fake/62_9.png,1,0.9539012908935547
./datasets/val/1_fake/63_0.png,1,0.8811063170433044
./datasets/val/1_fake/63_1.png,1,0.916790246963501
./datasets/val/1_fake/63_3.png,1,0.9420335292816162
./datasets/val/1_fake/63_4.png,1,0.9784020781517029
./datasets/val/1_fake/63_5.png,1,0.9568541049957275
./datasets/val/1_fake/63_7.png,1,0.9879244565963745
./datasets/val/1_fake/63_8.png,1,0.9802492260932922
./datasets/val/1_fake/63_9.png,1,0.9834572672843933
./datasets/val/1_fake/64_1.png,1,0.9383965134620667
./datasets/val/1_fake/64_2.png,1,0.9727335572242737
./datasets/val/1_fake/64_3.png,1,0.42526787519454956
./datasets/val/1_fake/64_5.png,1,0.9872418642044067
./datasets/val/1_fake/64_6.png,1,0.9827608466148376
./datasets/val/1_fake/64_7.png,1,0.9855788946151733
./datasets/val/1_fake/64_9.png,1,0.9943724870681763
./datasets/val/1_fake/65_0.png,1,0.946657657623291
./datasets/val/1_fake/65_1.png,1,0.7864390015602112
./datasets/val/1_fake/65_3.png,1,0.7430757880210876
./datasets/val/1_fake/65_4.png,1,0.9586747288703918
./datasets/val/1_fake/65_5.png,1,0.9831241369247437
./datasets/val/1_fake/65_7.png,1,0.9918535351753235
./datasets/val/1_fake/65_8.png,1,0.9001950621604919
./datasets/val/1_fake/65_9.png,1,0.9708511233329773
./datasets/val/1_fake/66_1.png,1,0.9969612956047058
./datasets/val/1_fake/66_2.png,1,0.9693940877914429
./datasets/val/1_fake/66_3.png,1,0.9955273270606995
./datasets/val/1_fake/66_5.png,1,0.8200541138648987
./datasets/val/1_fake/66_6.png,1,0.9465125799179077
./datasets/val/1_fake/66_7.png,1,0.939845621585846
./datasets/val/1_fake/66_9.png,1,0.886850893497467
./datasets/val/1_fake/67_0.png,1,0.23042607307434082
./datasets/val/1_fake/67_1.png,1,0.8605065941810608
./datasets/val/1_fake/67_3.png,1,0.6743504405021667
./datasets/val/1_fake/67_4.png,1,0.9432539343833923
./datasets/val/1_fake/67_5.png,1,0.8562708497047424
./datasets/val/1_fake/67_7.png,1,0.8498799800872803
./datasets/val/1_fake/67_8.png,1,0.9501002430915833
./datasets/val/1_fake/68_0.png,1,0.9502246379852295
./datasets/val/1_fake/68_2.png,1,0.9965100884437561
./datasets/val/1_fake/68_3.png,1,0.9866423606872559
./datasets/val/1_fake/68_4.png,1,0.9952526092529297
./datasets/val/1_fake/68_6.png,1,0.9878329038619995
./datasets/val/1_fake/68_7.png,1,0.8453234434127808
./datasets/val/1_fake/68_8.png,1,0.9702291488647461
./datasets/val/1_fake/69_0.png,1,0.901679277420044
./datasets/val/1_fake/69_1.png,1,0.9436175227165222
./datasets/val/1_fake/69_2.png,1,0.9048588275909424
./datasets/val/1_fake/69_4.png,1,0.958766758441925
./datasets/val/1_fake/69_5.png,1,0.9767771363258362
./datasets/val/1_fake/69_6.png,1,0.9537091255187988
./datasets/val/1_fake/69_8.png,1,0.8472310304641724
./datasets/val/1_fake/69_9.png,1,0.9439346194267273
./datasets/val/1_fake/6_1.png,1,0.44840916991233826
./datasets/val/1_fake/6_2.png,1,0.6367517709732056
./datasets/val/1_fake/6_5.png,1,0.31488052010536194
./datasets/val/1_fake/6_6.png,1,0.8338205218315125
./datasets/val/1_fake/6_9.png,1,0.5039054155349731
./datasets/val/1_fake/70_0.png,1,0.9874441027641296
./datasets/val/1_fake/70_2.png,1,0.7123095393180847
./datasets/val/1_fake/70_3.png,1,0.7835397720336914
./datasets/val/1_fake/70_4.png,1,0.8402121067047119
./datasets/val/1_fake/70_6.png,1,0.987522304058075
./datasets/val/1_fake/70_7.png,1,0.9819415807723999
./datasets/val/1_fake/70_8.png,1,0.5193840861320496
./datasets/val/1_fake/71_0.png,1,0.988427460193634
./datasets/val/1_fake/71_1.png,1,0.7754318714141846
./datasets/val/1_fake/71_2.png,1,0.9915619492530823
./datasets/val/1_fake/71_4.png,1,0.986055314540863
./datasets/val/1_fake/71_5.png,1,0.9748040437698364
./datasets/val/1_fake/71_6.png,1,0.9126647114753723
./datasets/val/1_fake/71_8.png,1,0.9751543402671814
./datasets/val/1_fake/71_9.png,1,0.956504762172699
./datasets/val/1_fake/72_0.png,1,0.6344090104103088
./datasets/val/1_fake/72_2.png,1,0.72789466381073
./datasets/val/1_fake/72_3.png,1,0.8913432955741882
./datasets/val/1_fake/72_4.png,1,0.9958128333091736
./datasets/val/1_fake/743_1.png,1,0.34352004528045654
./datasets/val/1_fake/743_2.png,1,0.7148688435554504
./datasets/val/1_fake/743_3.png,1,0.7798777222633362
./datasets/val/1_fake/743_5.png,1,0.4501393437385559
./datasets/val/1_fake/743_6.png,1,0.25586292147636414
./datasets/val/1_fake/743_7.png,1,0.3624576926231384
./datasets/val/1_fake/744_0.png,1,0.39689022302627563
./datasets/val/1_fake/744_1.png,1,0.7320858836174011
./datasets/val/1_fake/744_2.png,1,0.8708576560020447
./datasets/val/1_fake/744_4.png,1,0.8533725738525391
./datasets/val/1_fake/744_5.png,1,0.32820552587509155
./datasets/val/1_fake/744_6.png,1,0.7288989424705505
./datasets/val/1_fake/744_8.png,1,0.6181349754333496
./datasets/val/1_fake/744_9.png,1,0.8378371596336365
./datasets/val/1_fake/745_0.png,1,0.9722350239753723
./datasets/val/1_fake/745_2.png,1,0.9913296699523926
./datasets/val/1_fake/745_3.png,1,0.9853573441505432
./datasets/val/1_fake/745_4.png,1,0.9709092974662781
./datasets/val/1_fake/745_6.png,1,0.9945886135101318
./datasets/val/1_fake/745_7.png,1,0.974282443523407
./datasets/val/1_fake/745_8.png,1,0.9425169229507446
./datasets/val/1_fake/75_8.png,1,0.7597017884254456
./datasets/val/1_fake/75_9.png,1,0.9880996346473694
./datasets/val/1_fake/76_0.png,1,0.20576198399066925
./datasets/val/1_fake/76_1.png,1,0.9112309217453003
./datasets/val/1_fake/76_2.png,1,0.9992423057556152
./datasets/val/1_fake/76_3.png,1,0.8615854382514954
./datasets/val/1_fake/76_4.png,1,0.9692928194999695
./datasets/val/1_fake/76_5.png,1,0.9985992312431335
./datasets/val/1_fake/76_6.png,1,0.9899402260780334
./datasets/val/1_fake/76_7.png,1,0.9456441402435303
./datasets/val/1_fake/76_8.png,1,0.9806694388389587
./datasets/val/1_fake/76_9.png,1,0.9865075349807739
./datasets/val/1_fake/77_0.png,1,0.9906817674636841
./datasets/val/1_fake/77_1.png,1,0.986335039138794
./datasets/val/1_fake/77_2.png,1,0.9916083216667175
./datasets/val/1_fake/77_3.png,1,0.9905657172203064
./datasets/val/1_fake/77_4.png,1,0.9605018496513367
./datasets/val/1_fake/77_5.png,1,0.9917678833007812
./datasets/val/1_fake/77_6.png,1,0.9412472248077393
./datasets/val/1_fake/77_7.png,1,0.8215690851211548
./datasets/val/1_fake/78_2.png,1,0.8033531308174133
./datasets/val/1_fake/78_3.png,1,0.9747449159622192
./datasets/val/1_fake/78_4.png,1,0.9288303852081299
./datasets/val/1_fake/78_6.png,1,0.9726668000221252
./datasets/val/1_fake/78_7.png,1,0.33677026629447937
./datasets/val/1_fake/78_8.png,1,0.7435591816902161
./datasets/val/1_fake/79_0.png,1,0.8894773125648499
./datasets/val/1_fake/79_1.png,1,0.9915708303451538
./datasets/val/1_fake/79_2.png,1,0.996117115020752
./datasets/val/1_fake/79_4.png,1,0.9079519510269165
./datasets/val/1_fake/79_5.png,1,0.6564245223999023
./datasets/val/1_fake/79_6.png,1,0.5387762188911438
./datasets/val/1_fake/79_8.png,1,0.9398679137229919
./datasets/val/1_fake/79_9.png,1,0.3452889919281006
./datasets/val/1_fake/7_0.png,1,0.8567575216293335
./datasets/val/1_fake/7_3.png,1,0.39458975195884705
./datasets/val/1_fake/7_4.png,1,0.15202707052230835
./datasets/val/1_fake/7_7.png,1,0.3030422031879425
./datasets/val/1_fake/7_8.png,1,0.6716220378875732
./datasets/val/1_fake/80_0.png,1,0.9144247174263
./datasets/val/1_fake/80_2.png,1,0.977753758430481
./datasets/val/1_fake/80_3.png,1,0.9236871600151062
./datasets/val/1_fake/80_4.png,1,0.8294828534126282
./datasets/val/1_fake/80_6.png,1,0.7255541086196899
./datasets/val/1_fake/80_7.png,1,0.8928084969520569
./datasets/val/1_fake/80_8.png,1,0.9940429329872131
./datasets/val/1_fake/81_0.png,1,0.8543715476989746
./datasets/val/1_fake/81_1.png,1,0.9888051748275757
./datasets/val/1_fake/81_2.png,1,0.9800179600715637
./datasets/val/1_fake/81_4.png,1,0.9231917858123779
./datasets/val/1_fake/81_5.png,1,0.9167636036872864
./datasets/val/1_fake/81_6.png,1,0.9188814163208008
./datasets/val/1_fake/81_8.png,1,0.971381664276123
./datasets/val/1_fake/81_9.png,1,0.9828447103500366
./datasets/val/1_fake/82_0.png,1,0.8855379223823547
./datasets/val/1_fake/82_2.png,1,0.9852230548858643
./datasets/val/1_fake/82_3.png,1,0.4403120279312134
./datasets/val/1_fake/82_4.png,1,0.7717902660369873
./datasets/val/1_fake/82_6.png,1,0.7050541639328003
./datasets/val/1_fake/82_7.png,1,0.9707847237586975
./datasets/val/1_fake/82_8.png,1,0.8410372138023376
./datasets/val/1_fake/848_1.png,1,0.152079775929451
./datasets/val/1_fake/848_6.png,1,0.14545710384845734
./datasets/val/1_fake/849_2.png,1,0.8401796221733093
./datasets/val/1_fake/850_9.png,1,0.0335875079035759
./datasets/val/1_fake/852_4.png,1,0.32281479239463806
./datasets/val/1_fake/853_6.png,1,0.06056886911392212
./datasets/val/1_fake/859_9.png,1,0.9865773916244507
./datasets/val/1_fake/85_5.png,1,0.9717671871185303
./datasets/val/1_fake/862_5.png,1,0.9864392280578613
./datasets/val/1_fake/865_0.png,1,0.14960812032222748
./datasets/val/1_fake/869_2.png,1,0.845252513885498
./datasets/val/1_fake/869_3.png,1,0.854127049446106
./datasets/val/1_fake/869_4.png,1,0.09860998392105103
./datasets/val/1_fake/869_5.png,1,0.9864263534545898
./datasets/val/1_fake/869_6.png,1,0.9115799069404602
./datasets/val/1_fake/869_7.png,1,0.8298207521438599
./datasets/val/1_fake/869_8.png,1,0.8231014609336853
./datasets/val/1_fake/869_9.png,1,0.5079018473625183
./datasets/val/1_fake/870_1.png,1,0.8718968033790588
./datasets/val/1_fake/870_2.png,1,0.8135822415351868
./datasets/val/1_fake/870_3.png,1,0.9725480079650879
./datasets/val/1_fake/870_4.png,1,0.9043371677398682
./datasets/val/1_fake/870_5.png,1,0.7587895393371582
./datasets/val/1_fake/870_6.png,1,0.8893166184425354
./datasets/val/1_fake/870_7.png,1,0.3435231149196625
./datasets/val/1_fake/870_9.png,1,0.9560967087745667
./datasets/val/1_fake/871_0.png,1,0.5037851333618164
./datasets/val/1_fake/871_1.png,1,0.8769851922988892
./datasets/val/1_fake/871_2.png,1,0.7571540474891663
./datasets/val/1_fake/871_3.png,1,0.8956642746925354
./datasets/val/1_fake/871_4.png,1,0.9777818918228149
./datasets/val/1_fake/871_5.png,1,0.7819551229476929
./datasets/val/1_fake/875_6.png,1,0.948810338973999
./datasets/val/1_fake/880_2.png,1,0.6833502650260925
./datasets/val/1_fake/881_8.png,1,0.3545004427433014
./datasets/val/1_fake/882_1.png,1,0.04845931753516197
./datasets/val/1_fake/884_2.png,1,0.3480447828769684
./datasets/val/1_fake/885_0.png,1,0.07120225578546524
./datasets/val/1_fake/888_0.png,1,0.9509769082069397
./datasets/val/1_fake/889_2.png,1,0.9747288227081299
./datasets/val/1_fake/899_6.png,1,0.9047825336456299
./datasets/val/1_fake/89_0.png,1,0.816655695438385
./datasets/val/1_fake/8_1.png,1,0.8689882755279541
./datasets/val/1_fake/8_2.png,1,0.5884045958518982
./datasets/val/1_fake/8_5.png,1,0.7573575377464294
./datasets/val/1_fake/8_6.png,1,0.3101052939891815
./datasets/val/1_fake/8_9.png,1,0.8894658088684082
./datasets/val/1_fake/905_7.png,1,0.5561373829841614
./datasets/val/1_fake/905_8.png,1,0.26384156942367554
./datasets/val/1_fake/905_9.png,1,0.323366641998291
./datasets/val/1_fake/906_0.png,1,0.2092735916376114
./datasets/val/1_fake/906_2.png,1,0.35464125871658325
./datasets/val/1_fake/906_3.png,1,0.9694264531135559
./datasets/val/1_fake/906_4.png,1,0.8572250604629517
./datasets/val/1_fake/944_0.png,1,0.3950280249118805
./datasets/val/1_fake/944_1.png,1,0.2950805425643921
