path,label,score
./datasets/val/1_fake/468_2.png,1,0.9981544613838196
./datasets/val/1_fake/468_5.png,1,0.9978680610656738
./datasets/val/1_fake/468_6.png,1,0.9966936111450195
./datasets/val/1_fake/46_1.png,1,0.34128648042678833
./datasets/val/1_fake/46_2.png,1,0.8954489827156067
./datasets/val/1_fake/46_5.png,1,0.9995720982551575
./datasets/val/1_fake/46_6.png,1,0.997868537902832
./datasets/val/1_fake/46_9.png,1,0.34747573733329773
./datasets/val/1_fake/47_0.png,1,0.9999909400939941
./datasets/val/1_fake/47_3.png,1,0.9999994039535522
./datasets/val/1_fake/47_4.png,1,0.9999779462814331
./datasets/val/1_fake/47_7.png,1,0.9999994039535522
./datasets/val/1_fake/47_8.png,1,0.9993566870689392
./datasets/val/1_fake/48_1.png,1,0.9999986886978149
./datasets/val/1_fake/48_2.png,1,0.9999847412109375
./datasets/val/1_fake/48_5.png,1,0.9999960660934448
./datasets/val/1_fake/48_6.png,1,0.9999583959579468
./datasets/val/1_fake/48_9.png,1,0.9999974966049194
./datasets/val/1_fake/49_0.png,1,0.9944300055503845
./datasets/val/1_fake/49_3.png,1,0.9895175099372864
./datasets/val/1_fake/49_4.png,1,0.7872318625450134
./datasets/val/1_fake/49_7.png,1,0.8319189548492432
./datasets/val/1_fake/49_8.png,1,0.7299793362617493
./datasets/val/1_fake/4_1.png,1,0.9953305721282959
./datasets/val/1_fake/4_2.png,1,0.9999843835830688
./datasets/val/1_fake/4_5.png,1,0.9999861717224121
./datasets/val/1_fake/4_6.png,1,0.9997231364250183
./datasets/val/1_fake/4_9.png,1,0.9999998807907104
./datasets/val/1_fake/50_1.png,1,0.9998249411582947
./datasets/val/1_fake/50_2.png,1,0.9989523887634277
./datasets/val/1_fake/50_5.png,1,0.9805324673652649
./datasets/val/1_fake/50_6.png,1,0.9689539074897766
./datasets/val/1_fake/50_9.png,1,0.9995715022087097
./datasets/val/1_fake/51_0.png,1,0.9909404516220093
./datasets/val/1_fake/51_3.png,1,0.9999964237213135
./datasets/val/1_fake/51_4.png,1,0.9763690233230591
./datasets/val/1_fake/51_7.png,1,0.9980549812316895
./datasets/val/1_fake/51_8.png,1,0.9999874830245972
./datasets/val/1_fake/52_1.png,1,0.9999608993530273
./datasets/val/1_fake/52_2.png,1,0.32034072279930115
./datasets/val/1_fake/52_5.png,1,0.9999635219573975
./datasets/val/1_fake/52_6.png,1,0.9999008178710938
./datasets/val/1_fake/52_9.png,1,0.9636329412460327
./datasets/val/1_fake/53_0.png,1,0.9995168447494507
./datasets/val/1_fake/53_3.png,1,0.9887558817863464
./datasets/val/1_fake/53_4.png,1,0.9926160573959351
./datasets/val/1_fake/53_7.png,1,0.9644561409950256
./datasets/val/1_fake/53_8.png,1,0.9999570846557617
./datasets/val/1_fake/54_1.png,1,0.9998917579650879
./datasets/val/1_fake/54_2.png,1,0.999970555305481
./datasets/val/1_fake/54_5.png,1,0.9687387347221375
./datasets/val/1_fake/54_6.png,1,0.998001754283905
./datasets/val/1_fake/555_0.png,1,0.76851886510849
./datasets/val/1_fake/555_1.png,1,0.9736654758453369
./datasets/val/1_fake/555_2.png,1,0.9965897798538208
./datasets/val/1_fake/555_4.png,1,0.9992801547050476
./datasets/val/1_fake/555_5.png,1,0.9890913963317871
./datasets/val/1_fake/555_6.png,1,0.9884371161460876
./datasets/val/1_fake/57_3.png,1,0.9963429570198059
./datasets/val/1_fake/57_4.png,1,0.997844934463501
./datasets/val/1_fake/57_5.png,1,0.9771100282669067
./datasets/val/1_fake/57_7.png,1,0.9961967468261719
./datasets/val/1_fake/57_8.png,1,0.9988312125205994
./datasets/val/1_fake/57_9.png,1,0.9997699856758118
./datasets/val/1_fake/58_1.png,1,0.9955001473426819
./datasets/val/1_fake/58_2.png,1,0.9786449670791626
./datasets/val/1_fake/58_3.png,1,0.8462474346160889
./datasets/val/1_fake/58_5.png,1,0.9651660919189453
./datasets/val/1_fake/58_6.png,1,0.42138147354125977
./datasets/val/1_fake/58_7.png,1,0.8576165437698364
./datasets/val/1_fake/58_9.png,1,0.9656850695610046
./datasets/val/1_fake/59_0.png,1,0.9940410256385803
./datasets/val/1_fake/59_1.png,1,0.9996435642242432
./datasets/val/1_fake/59_3.png,1,0.9892290830612183
./datasets/val/1_fake/59_4.png,1,0.987912118434906
./datasets/val/1_fake/59_5.png,1,0.9991666078567505
./datasets/val/1_fake/59_7.png,1,0.9971031546592712
./datasets/val/1_fake/59_8.png,1,0.9717364311218262
./datasets/val/1_fake/59_9.png,1,0.9885032773017883
./datasets/val/1_fake/5_0.png,1,0.5108984708786011
./datasets/val/1_fake/5_3.png,1,0.7605137228965759
./datasets/val/1_fake/5_4.png,1,0.3065372109413147
./datasets/val/1_fake/5_7.png,1,0.6415648460388184
./datasets/val/1_fake/5_8.png,1,0.9990254640579224
./datasets/val/1_fake/60_1.png,1,0.9998867511749268
./datasets/val/1_fake/60_2.png,1,0.9942854046821594
./datasets/val/1_fake/60_3.png,1,0.9978613257408142
./datasets/val/1_fake/60_5.png,1,0.998801589012146
./datasets/val/1_fake/60_6.png,1,0.9993945360183716
./datasets/val/1_fake/60_7.png,1,0.9999701976776123
./datasets/val/1_fake/60_9.png,1,0.9986395239830017
./datasets/val/1_fake/61_0.png,1,0.9820329546928406
./datasets/val/1_fake/61_1.png,1,0.9672425389289856
./datasets/val/1_fake/61_3.png,1,0.9971101880073547
./datasets/val/1_fake/61_4.png,1,0.9934799671173096
./datasets/val/1_fake/61_5.png,1,0.9952324032783508
./datasets/val/1_fake/61_7.png,1,0.9985455274581909
./datasets/val/1_fake/61_8.png,1,0.9882417321205139
./datasets/val/1_fake/61_9.png,1,0.9999409914016724
./datasets/val/1_fake/62_1.png,1,0.9885047078132629
./datasets/val/1_fake/62_2.png,1,0.8595647811889648
./datasets/val/1_fake/62_3.png,1,0.9883127808570862
./datasets/val/1_fake/62_5.png,1,0.9998196959495544
./datasets/val/1_fake/62_6.png,1,0.9468293786048889
./datasets/val/1_fake/62_7.png,1,0.8583405017852783
./datasets/val/1_fake/62_9.png,1,0.9798614978790283
./datasets/val/1_fake/63_0.png,1,0.9028387665748596
./datasets/val/1_fake/63_1.png,1,0.9997827410697937
./datasets/val/1_fake/63_3.png,1,0.9996864795684814
./datasets/val/1_fake/63_4.png,1,0.9998835325241089
./datasets/val/1_fake/63_5.png,1,0.9827471971511841
./datasets/val/1_fake/63_7.png,1,0.9995818734169006
./datasets/val/1_fake/63_8.png,1,0.9997240900993347
./datasets/val/1_fake/63_9.png,1,0.964996337890625
./datasets/val/1_fake/64_1.png,1,0.9958808422088623
./datasets/val/1_fake/64_2.png,1,0.9985646605491638
./datasets/val/1_fake/64_3.png,1,0.9726797342300415
./datasets/val/1_fake/64_5.png,1,0.9995038509368896
./datasets/val/1_fake/64_6.png,1,0.9960440397262573
./datasets/val/1_fake/64_7.png,1,0.9996834993362427
./datasets/val/1_fake/64_9.png,1,0.9999969005584717
./datasets/val/1_fake/65_0.png,1,0.9968757629394531
./datasets/val/1_fake/65_1.png,1,0.9975844621658325
./datasets/val/1_fake/65_3.png,1,0.9502831101417542
./datasets/val/1_fake/65_4.png,1,0.9856703877449036
./datasets/val/1_fake/65_5.png,1,0.9999792575836182
./datasets/val/1_fake/65_7.png,1,0.9994834661483765
./datasets/val/1_fake/65_8.png,1,0.9801714420318604
./datasets/val/1_fake/65_9.png,1,0.9993927478790283
./datasets/val/1_fake/66_1.png,1,0.9978577494621277
./datasets/val/1_fake/66_2.png,1,0.9991596937179565
./datasets/val/1_fake/66_3.png,1,0.9996769428253174
./datasets/val/1_fake/66_5.png,1,0.9885662198066711
./datasets/val/1_fake/66_6.png,1,0.9995368719100952
./datasets/val/1_fake/66_7.png,1,0.9994502663612366
./datasets/val/1_fake/66_9.png,1,0.999354898929596
./datasets/val/1_fake/67_0.png,1,0.6888023018836975
./datasets/val/1_fake/67_1.png,1,0.6516203880310059
./datasets/val/1_fake/67_3.png,1,0.9885177612304688
./datasets/val/1_fake/67_4.png,1,0.8958703279495239
./datasets/val/1_fake/67_5.png,1,0.8506492972373962
./datasets/val/1_fake/67_7.png,1,0.9776877760887146
./datasets/val/1_fake/67_8.png,1,0.9827154874801636
./datasets/val/1_fake/68_0.png,1,0.9998044371604919
./datasets/val/1_fake/68_2.png,1,0.9999781847000122
./datasets/val/1_fake/68_3.png,1,0.9752228856086731
./datasets/val/1_fake/68_4.png,1,0.9999734163284302
./datasets/val/1_fake/68_6.png,1,0.970335066318512
./datasets/val/1_fake/68_7.png,1,0.9927264451980591
./datasets/val/1_fake/68_8.png,1,0.9992056488990784
./datasets/val/1_fake/69_0.png,1,0.9841045141220093
./datasets/val/1_fake/69_1.png,1,0.992580771446228
./datasets/val/1_fake/69_2.png,1,0.9472333788871765
./datasets/val/1_fake/69_4.png,1,0.9415303468704224
./datasets/val/1_fake/69_5.png,1,0.998372495174408
./datasets/val/1_fake/69_6.png,1,0.9999309778213501
./datasets/val/1_fake/69_8.png,1,0.9948998093605042
./datasets/val/1_fake/69_9.png,1,0.9702381491661072
./datasets/val/1_fake/6_1.png,1,0.8439629077911377
./datasets/val/1_fake/6_2.png,1,0.9963318705558777
./datasets/val/1_fake/6_5.png,1,0.8107236623764038
./datasets/val/1_fake/6_6.png,1,0.8911074995994568
./datasets/val/1_fake/6_9.png,1,0.9551685452461243
./datasets/val/1_fake/70_0.png,1,0.9999881982803345
./datasets/val/1_fake/70_2.png,1,0.9571714997291565
./datasets/val/1_fake/70_3.png,1,0.9942629933357239
./datasets/val/1_fake/70_4.png,1,0.8701925873756409
./datasets/val/1_fake/70_6.png,1,0.9997252821922302
./datasets/val/1_fake/70_7.png,1,0.9998577833175659
./datasets/val/1_fake/70_8.png,1,0.6036868691444397
./datasets/val/1_fake/71_0.png,1,0.9999603033065796
./datasets/val/1_fake/71_1.png,1,0.866943895816803
./datasets/val/1_fake/71_2.png,1,0.9999885559082031
./datasets/val/1_fake/71_4.png,1,0.9996588230133057
./datasets/val/1_fake/71_5.png,1,0.9999382495880127
./datasets/val/1_fake/71_6.png,1,0.969248354434967
./datasets/val/1_fake/71_8.png,1,0.9999845027923584
./datasets/val/1_fake/71_9.png,1,0.9999246597290039
./datasets/val/1_fake/72_0.png,1,0.48851439356803894
./datasets/val/1_fake/72_2.png,1,0.9773963689804077
./datasets/val/1_fake/72_3.png,1,0.9956855773925781
./datasets/val/1_fake/72_4.png,1,0.9999666213989258
./datasets/val/1_fake/743_1.png,1,0.9864610433578491
./datasets/val/1_fake/743_2.png,1,0.9935482144355774
./datasets/val/1_fake/743_3.png,1,0.9548237919807434
./datasets/val/1_fake/743_5.png,1,0.6137840151786804
./datasets/val/1_fake/743_6.png,1,0.9540843367576599
./datasets/val/1_fake/743_7.png,1,0.7813951373100281
./datasets/val/1_fake/744_0.png,1,0.34776511788368225
./datasets/val/1_fake/744_1.png,1,0.7846486568450928
./datasets/val/1_fake/744_2.png,1,0.9931358098983765
./datasets/val/1_fake/744_4.png,1,0.9996353387832642
./datasets/val/1_fake/744_5.png,1,0.19937415421009064
./datasets/val/1_fake/744_6.png,1,0.9916453957557678
./datasets/val/1_fake/744_8.png,1,0.7964794635772705
./datasets/val/1_fake/744_9.png,1,0.8715758323669434
./datasets/val/1_fake/745_0.png,1,0.9997007846832275
./datasets/val/1_fake/745_2.png,1,0.9987730383872986
./datasets/val/1_fake/745_3.png,1,0.9997326731681824
./datasets/val/1_fake/745_4.png,1,0.9999254941940308
./datasets/val/1_fake/745_6.png,1,0.9927661418914795
./datasets/val/1_fake/745_7.png,1,0.9992788434028625
./datasets/val/1_fake/745_8.png,1,0.9997209906578064
./datasets/val/1_fake/75_8.png,1,0.8362447023391724
./datasets/val/1_fake/75_9.png,1,0.9982483386993408
./datasets/val/1_fake/76_0.png,1,0.19712264835834503
./datasets/val/1_fake/76_1.png,1,0.9922526478767395
./datasets/val/1_fake/76_2.png,1,0.9999232292175293
./datasets/val/1_fake/76_3.png,1,0.999622106552124
./datasets/val/1_fake/76_4.png,1,0.9190924167633057
./datasets/val/1_fake/76_5.png,1,0.9999620914459229
./datasets/val/1_fake/76_6.png,1,0.9997836947441101
./datasets/val/1_fake/76_7.png,1,0.7822380065917969
./datasets/val/1_fake/76_8.png,1,0.8933607935905457
./datasets/val/1_fake/76_9.png,1,0.9988590478897095
./datasets/val/1_fake/77_0.png,1,0.9992793202400208
./datasets/val/1_fake/77_1.png,1,0.9975541234016418
./datasets/val/1_fake/77_2.png,1,0.9983056783676147
./datasets/val/1_fake/77_3.png,1,0.9997513890266418
./datasets/val/1_fake/77_4.png,1,0.9900651574134827
./datasets/val/1_fake/77_5.png,1,0.9999830722808838
./datasets/val/1_fake/77_6.png,1,0.9991200566291809
./datasets/val/1_fake/77_7.png,1,0.9978691339492798
./datasets/val/1_fake/78_2.png,1,0.9845188856124878
./datasets/val/1_fake/78_3.png,1,0.9990572333335876
./datasets/val/1_fake/78_4.png,1,0.9870262742042542
./datasets/val/1_fake/78_6.png,1,0.9993701577186584
./datasets/val/1_fake/78_7.png,1,0.18576274812221527
./datasets/val/1_fake/78_8.png,1,0.7697994709014893
./datasets/val/1_fake/79_0.png,1,0.9996156692504883
./datasets/val/1_fake/79_1.png,1,0.9998276233673096
./datasets/val/1_fake/79_2.png,1,0.9992606043815613
./datasets/val/1_fake/79_4.png,1,0.6148921251296997
./datasets/val/1_fake/79_5.png,1,0.9817726016044617
./datasets/val/1_fake/79_6.png,1,0.9797829985618591
./datasets/val/1_fake/79_8.png,1,0.9146310091018677
./datasets/val/1_fake/79_9.png,1,0.9917070269584656
./datasets/val/1_fake/7_0.png,1,0.9654494524002075
./datasets/val/1_fake/7_3.png,1,0.6985458731651306
./datasets/val/1_fake/7_4.png,1,0.44851240515708923
./datasets/val/1_fake/7_7.png,1,0.27795466780662537
./datasets/val/1_fake/7_8.png,1,0.7091054320335388
./datasets/val/1_fake/80_0.png,1,0.9652318358421326
./datasets/val/1_fake/80_2.png,1,0.9988429546356201
./datasets/val/1_fake/80_3.png,1,0.9945100545883179
./datasets/val/1_fake/80_4.png,1,0.9998316764831543
./datasets/val/1_fake/80_6.png,1,0.6114262342453003
./datasets/val/1_fake/80_7.png,1,0.9997851252555847
./datasets/val/1_fake/80_8.png,1,0.9999715089797974
./datasets/val/1_fake/81_0.png,1,0.9878290891647339
./datasets/val/1_fake/81_1.png,1,0.9967886209487915
./datasets/val/1_fake/81_2.png,1,0.9997735619544983
./datasets/val/1_fake/81_4.png,1,0.9998492002487183
./datasets/val/1_fake/81_5.png,1,0.9980827569961548
./datasets/val/1_fake/81_6.png,1,0.9920200705528259
./datasets/val/1_fake/81_8.png,1,0.9999239444732666
./datasets/val/1_fake/81_9.png,1,0.9996682405471802
./datasets/val/1_fake/82_0.png,1,0.9169695377349854
./datasets/val/1_fake/82_2.png,1,0.9999573230743408
./datasets/val/1_fake/82_3.png,1,0.11384876072406769
./datasets/val/1_fake/82_4.png,1,0.961717963218689
./datasets/val/1_fake/82_6.png,1,0.9997040629386902
./datasets/val/1_fake/82_7.png,1,0.9998875856399536
./datasets/val/1_fake/82_8.png,1,0.9856749176979065
./datasets/val/1_fake/848_1.png,1,0.9739037752151489
./datasets/val/1_fake/848_6.png,1,0.9948092699050903
./datasets/val/1_fake/849_2.png,1,0.9990599751472473
./datasets/val/1_fake/850_9.png,1,0.9909054040908813
./datasets/val/1_fake/852_4.png,1,0.6929644346237183
./datasets/val/1_fake/853_6.png,1,0.09559695422649384
./datasets/val/1_fake/859_9.png,1,0.9924150109291077
./datasets/val/1_fake/85_5.png,1,0.9998927116394043
./datasets/val/1_fake/862_5.png,1,0.999428927898407
./datasets/val/1_fake/865_0.png,1,0.9982860684394836
./datasets/val/1_fake/869_2.png,1,0.9994514584541321
./datasets/val/1_fake/869_3.png,1,0.999815046787262
./datasets/val/1_fake/869_4.png,1,0.9995150566101074
./datasets/val/1_fake/869_5.png,1,0.9999920129776001
./datasets/val/1_fake/869_6.png,1,0.9998871088027954
./datasets/val/1_fake/869_7.png,1,0.9999260902404785
./datasets/val/1_fake/869_8.png,1,0.9999661445617676
./datasets/val/1_fake/869_9.png,1,0.9763676524162292
./datasets/val/1_fake/870_1.png,1,0.9985429048538208
./datasets/val/1_fake/870_2.png,1,0.998492956161499
./datasets/val/1_fake/870_3.png,1,0.9999526739120483
./datasets/val/1_fake/870_4.png,1,0.9988973140716553
./datasets/val/1_fake/870_5.png,1,0.9956366419792175
./datasets/val/1_fake/870_6.png,1,0.9990267753601074
./datasets/val/1_fake/870_7.png,1,0.9712807536125183
./datasets/val/1_fake/870_9.png,1,0.9859877228736877
./datasets/val/1_fake/871_0.png,1,0.9963524341583252
./datasets/val/1_fake/871_1.png,1,0.9814401865005493
./datasets/val/1_fake/871_2.png,1,0.9912154674530029
./datasets/val/1_fake/871_3.png,1,0.9983153343200684
./datasets/val/1_fake/871_4.png,1,0.999956488609314
./datasets/val/1_fake/871_5.png,1,0.9996988773345947
./datasets/val/1_fake/875_6.png,1,0.999830961227417
./datasets/val/1_fake/880_2.png,1,0.8458335399627686
./datasets/val/1_fake/881_8.png,1,0.039838675409555435
./datasets/val/1_fake/882_1.png,1,0.9991944432258606
./datasets/val/1_fake/884_2.png,1,0.8921250104904175
./datasets/val/1_fake/885_0.png,1,0.9976502060890198
./datasets/val/1_fake/888_0.png,1,0.9806624054908752
./datasets/val/1_fake/889_2.png,1,0.9997594952583313
./datasets/val/1_fake/899_6.png,1,0.9707806706428528
./datasets/val/1_fake/89_0.png,1,0.33075353503227234
./datasets/val/1_fake/8_1.png,1,0.9772990345954895
./datasets/val/1_fake/8_2.png,1,0.93997722864151
./datasets/val/1_fake/8_5.png,1,0.8519008755683899
./datasets/val/1_fake/8_6.png,1,0.9626193642616272
./datasets/val/1_fake/8_9.png,1,0.9988217949867249
./datasets/val/1_fake/905_7.png,1,0.9998499155044556
./datasets/val/1_fake/905_8.png,1,0.9995997548103333
./datasets/val/1_fake/905_9.png,1,0.9992440938949585
./datasets/val/1_fake/906_0.png,1,0.8038355112075806
./datasets/val/1_fake/906_2.png,1,0.9865798354148865
./datasets/val/1_fake/906_3.png,1,0.9999964237213135
./datasets/val/1_fake/906_4.png,1,0.9993578791618347
./datasets/val/1_fake/944_0.png,1,0.9655962586402893
./datasets/val/1_fake/944_1.png,1,0.9445454478263855
./datasets/val/1_fake/944_2.png,1,0.9990507960319519
./datasets/val/1_fake/944_4.png,1,0.912649929523468
./datasets/val/1_fake/944_5.png,1,0.6907569766044617
./datasets/val/1_fake/944_6.png,1,0.9923022985458374
./datasets/val/1_fake/944_8.png,1,0.9699375629425049
./datasets/val/1_fake/944_9.png,1,0.9389533400535583
./datasets/val/1_fake/945_0.png,1,0.5598824620246887
./datasets/val/1_fake/957_6.png,1,0.9492658376693726
./datasets/val/1_fake/959_0.png,1,0.9999197721481323
./datasets/val/1_fake/960_7.png,1,0.9819740056991577
./datasets/val/1_fake/964_3.png,1,0.9994547963142395
./datasets/val/1_fake/969_0.png,1,0.881766140460968
./datasets/val/1_fake/978_8.png,1,0.9186235070228577
./datasets/val/1_fake/978_9.png,1,0.9933702945709229
./datasets/val/1_fake/979_0.png,1,0.9229898452758789
./datasets/val/1_fake/979_2.png,1,0.9999531507492065
./datasets/val/1_fake/979_3.png,1,0.9880859851837158
./datasets/val/1_fake/979_4.png,1,0.4009247124195099
./datasets/val/1_fake/979_6.png,1,0.9628684520721436
./datasets/val/1_fake/979_7.png,1,0.7960568070411682
./datasets/val/1_fake/979_8.png,1,0.972115695476532
./datasets/val/1_fake/980_0.png,1,0.9919207096099854
./datasets/val/1_fake/980_1.png,1,0.99415522813797
./datasets/val/1_fake/980_2.png,1,0.997322142124176
./datasets/val/1_fake/980_4.png,1,0.6778779029846191
./datasets/val/1_fake/980_5.png,1,0.8196369409561157
./datasets/val/1_fake/980_6.png,1,0.6699485778808594
./datasets/val/1_fake/980_8.png,1,0.9698278903961182
./datasets/val/1_fake/981_0.png,1,0.9346421957015991
./datasets/val/1_fake/981_1.png,1,0.9958600401878357
./datasets/val/1_fake/981_3.png,1,0.987445592880249
./datasets/val/1_fake/981_4.png,1,0.8807212114334106
./datasets/val/1_fake/981_5.png,1,0.9964633584022522
./datasets/val/1_fake/994_0.png,1,0.9742943644523621
./datasets/val/1_fake/99_0.png,1,0.8786824345588684
./datasets/val/1_fake/9_0.png,1,0.9987713694572449
./datasets/val/1_fake/9_3.png,1,0.9998466968536377
