path,label,score
./datasets/val/1_fake/455_1.png,1,0.8036091923713684
./datasets/val/1_fake/455_5.png,1,0.7278158068656921
./datasets/val/1_fake/455_9.png,1,0.7241555452346802
./datasets/val/1_fake/456_3.png,1,0.9323445558547974
./datasets/val/1_fake/456_7.png,1,0.865770161151886
./datasets/val/1_fake/457_1.png,1,0.8769336938858032
./datasets/val/1_fake/457_5.png,1,0.8954644799232483
./datasets/val/1_fake/457_9.png,1,0.9235567450523376
./datasets/val/1_fake/458_3.png,1,0.9198296070098877
./datasets/val/1_fake/458_7.png,1,0.8195024132728577
./datasets/val/1_fake/459_1.png,1,0.6422420144081116
./datasets/val/1_fake/459_5.png,1,0.835390031337738
./datasets/val/1_fake/459_9.png,1,0.5207123756408691
./datasets/val/1_fake/45_0.png,1,0.992536187171936
./datasets/val/1_fake/45_3.png,1,0.9981244206428528
./datasets/val/1_fake/45_4.png,1,0.985605776309967
./datasets/val/1_fake/45_7.png,1,0.9780981540679932
./datasets/val/1_fake/45_8.png,1,0.9796507358551025
./datasets/val/1_fake/460_3.png,1,0.9621871113777161
./datasets/val/1_fake/467_3.png,1,0.8732534646987915
./datasets/val/1_fake/467_4.png,1,0.928887665271759
./datasets/val/1_fake/467_7.png,1,0.7592481374740601
./datasets/val/1_fake/467_8.png,1,0.921194314956665
./datasets/val/1_fake/468_1.png,1,0.5340765714645386
./datasets/val/1_fake/468_2.png,1,0.9073631763458252
./datasets/val/1_fake/468_5.png,1,0.8408112525939941
./datasets/val/1_fake/468_6.png,1,0.9181079268455505
./datasets/val/1_fake/46_1.png,1,0.5878901481628418
./datasets/val/1_fake/46_2.png,1,0.7664241790771484
./datasets/val/1_fake/46_5.png,1,0.5818936824798584
./datasets/val/1_fake/46_6.png,1,0.8616014719009399
./datasets/val/1_fake/46_9.png,1,0.5108789205551147
./datasets/val/1_fake/47_0.png,1,0.9747308492660522
./datasets/val/1_fake/47_3.png,1,0.9695762395858765
./datasets/val/1_fake/47_4.png,1,0.9698754549026489
./datasets/val/1_fake/47_7.png,1,0.985852837562561
./datasets/val/1_fake/47_8.png,1,0.9137364625930786
./datasets/val/1_fake/48_1.png,1,0.9772525429725647
./datasets/val/1_fake/48_2.png,1,0.9558899402618408
./datasets/val/1_fake/48_5.png,1,0.9840233325958252
./datasets/val/1_fake/48_6.png,1,0.8920940160751343
./datasets/val/1_fake/48_9.png,1,0.9881956577301025
./datasets/val/1_fake/49_0.png,1,0.9552114009857178
./datasets/val/1_fake/49_3.png,1,0.940321683883667
./datasets/val/1_fake/49_4.png,1,0.8703557252883911
./datasets/val/1_fake/49_7.png,1,0.8241811990737915
./datasets/val/1_fake/49_8.png,1,0.8509843349456787
./datasets/val/1_fake/4_1.png,1,0.6725410223007202
./datasets/val/1_fake/4_2.png,1,0.9750335812568665
./datasets/val/1_fake/4_5.png,1,0.9654676914215088
./datasets/val/1_fake/4_6.png,1,0.5940942764282227
./datasets/val/1_fake/4_9.png,1,0.9916127920150757
./datasets/val/1_fake/50_1.png,1,0.892920732498169
./datasets/val/1_fake/50_2.png,1,0.9348855018615723
./datasets/val/1_fake/50_5.png,1,0.8407561779022217
./datasets/val/1_fake/50_6.png,1,0.7930392026901245
./datasets/val/1_fake/50_9.png,1,0.9754745364189148
./datasets/val/1_fake/51_0.png,1,0.5767608880996704
./datasets/val/1_fake/51_3.png,1,0.9232001900672913
./datasets/val/1_fake/51_4.png,1,0.7637782096862793
./datasets/val/1_fake/51_7.png,1,0.7641220688819885
./datasets/val/1_fake/51_8.png,1,0.8776372671127319
./datasets/val/1_fake/52_1.png,1,0.9742459058761597
./datasets/val/1_fake/52_2.png,1,0.5025113224983215
./datasets/val/1_fake/52_5.png,1,0.9726109504699707
./datasets/val/1_fake/52_6.png,1,0.969001054763794
./datasets/val/1_fake/52_9.png,1,0.7296129465103149
./datasets/val/1_fake/53_0.png,1,0.8296529650688171
./datasets/val/1_fake/53_3.png,1,0.6584667563438416
./datasets/val/1_fake/53_4.png,1,0.8529126048088074
./datasets/val/1_fake/53_7.png,1,0.8088639974594116
./datasets/val/1_fake/53_8.png,1,0.9053521156311035
./datasets/val/1_fake/54_1.png,1,0.9654285907745361
./datasets/val/1_fake/54_2.png,1,0.8353269696235657
./datasets/val/1_fake/54_5.png,1,0.7614179253578186
./datasets/val/1_fake/54_6.png,1,0.9080206751823425
./datasets/val/1_fake/555_0.png,1,0.6615503430366516
./datasets/val/1_fake/555_1.png,1,0.9453461766242981
./datasets/val/1_fake/555_2.png,1,0.7764652967453003
./datasets/val/1_fake/555_4.png,1,0.8966764211654663
./datasets/val/1_fake/555_5.png,1,0.8514866232872009
./datasets/val/1_fake/555_6.png,1,0.5619576573371887
./datasets/val/1_fake/57_3.png,1,0.9867013096809387
./datasets/val/1_fake/57_4.png,1,0.901563823223114
./datasets/val/1_fake/57_5.png,1,0.7177896499633789
./datasets/val/1_fake/57_7.png,1,0.8156661987304688
./datasets/val/1_fake/57_8.png,1,0.8975182771682739
./datasets/val/1_fake/57_9.png,1,0.8060108423233032
./datasets/val/1_fake/58_1.png,1,0.8874220252037048
./datasets/val/1_fake/58_2.png,1,0.6978064775466919
./datasets/val/1_fake/58_3.png,1,0.4456178545951843
./datasets/val/1_fake/58_5.png,1,0.7768286466598511
./datasets/val/1_fake/58_6.png,1,0.5374608039855957
./datasets/val/1_fake/58_7.png,1,0.5066832304000854
./datasets/val/1_fake/58_9.png,1,0.7946754097938538
./datasets/val/1_fake/59_0.png,1,0.2581463158130646
./datasets/val/1_fake/59_1.png,1,0.7392554879188538
./datasets/val/1_fake/59_3.png,1,0.672204852104187
./datasets/val/1_fake/59_4.png,1,0.9118618369102478
./datasets/val/1_fake/59_5.png,1,0.8907251358032227
./datasets/val/1_fake/59_7.png,1,0.6739758253097534
./datasets/val/1_fake/59_8.png,1,0.31140586733818054
./datasets/val/1_fake/59_9.png,1,0.4910292327404022
./datasets/val/1_fake/5_0.png,1,0.8315075039863586
./datasets/val/1_fake/5_3.png,1,0.7140229940414429
./datasets/val/1_fake/5_4.png,1,0.781022846698761
./datasets/val/1_fake/5_7.png,1,0.7224733829498291
./datasets/val/1_fake/5_8.png,1,0.9346300959587097
./datasets/val/1_fake/60_1.png,1,0.6557338833808899
./datasets/val/1_fake/60_2.png,1,0.7501522898674011
./datasets/val/1_fake/60_3.png,1,0.7152568101882935
./datasets/val/1_fake/60_5.png,1,0.7488608956336975
./datasets/val/1_fake/60_6.png,1,0.6859468221664429
./datasets/val/1_fake/60_7.png,1,0.9418760538101196
./datasets/val/1_fake/60_9.png,1,0.8671853542327881
./datasets/val/1_fake/61_0.png,1,0.24936747550964355
./datasets/val/1_fake/61_1.png,1,0.537577748298645
./datasets/val/1_fake/61_3.png,1,0.9891597628593445
./datasets/val/1_fake/61_4.png,1,0.9112692475318909
./datasets/val/1_fake/61_5.png,1,0.7669709324836731
./datasets/val/1_fake/61_7.png,1,0.8014249801635742
./datasets/val/1_fake/61_8.png,1,0.7605130672454834
./datasets/val/1_fake/61_9.png,1,0.9292596578598022
./datasets/val/1_fake/62_1.png,1,0.615219235420227
./datasets/val/1_fake/62_2.png,1,0.9464616775512695
./datasets/val/1_fake/62_3.png,1,0.9468149542808533
./datasets/val/1_fake/62_5.png,1,0.9567834138870239
./datasets/val/1_fake/62_6.png,1,0.9014050364494324
./datasets/val/1_fake/62_7.png,1,0.7405712008476257
./datasets/val/1_fake/62_9.png,1,0.970596432685852
./datasets/val/1_fake/63_0.png,1,0.9021269679069519
./datasets/val/1_fake/63_1.png,1,0.6352002620697021
./datasets/val/1_fake/63_3.png,1,0.9798784255981445
./datasets/val/1_fake/63_4.png,1,0.9917269945144653
./datasets/val/1_fake/63_5.png,1,0.9046491384506226
./datasets/val/1_fake/63_7.png,1,0.9501543641090393
./datasets/val/1_fake/63_8.png,1,0.8615134358406067
./datasets/val/1_fake/63_9.png,1,0.9161955714225769
./datasets/val/1_fake/64_1.png,1,0.830154538154602
./datasets/val/1_fake/64_2.png,1,0.7666266560554504
./datasets/val/1_fake/64_3.png,1,0.6811103820800781
./datasets/val/1_fake/64_5.png,1,0.9587860703468323
./datasets/val/1_fake/64_6.png,1,0.9397872686386108
./datasets/val/1_fake/64_7.png,1,0.8533114790916443
./datasets/val/1_fake/64_9.png,1,0.895259439945221
./datasets/val/1_fake/65_0.png,1,0.6942044496536255
./datasets/val/1_fake/65_1.png,1,0.6805916428565979
./datasets/val/1_fake/65_3.png,1,0.7099316716194153
./datasets/val/1_fake/65_4.png,1,0.7534695267677307
./datasets/val/1_fake/65_5.png,1,0.9769317507743835
./datasets/val/1_fake/65_7.png,1,0.982363224029541
./datasets/val/1_fake/65_8.png,1,0.7966369986534119
./datasets/val/1_fake/65_9.png,1,0.9307697415351868
./datasets/val/1_fake/66_1.png,1,0.9612985253334045
./datasets/val/1_fake/66_2.png,1,0.9676113724708557
./datasets/val/1_fake/66_3.png,1,0.9849722981452942
./datasets/val/1_fake/66_5.png,1,0.6557871103286743
./datasets/val/1_fake/66_6.png,1,0.9876796007156372
./datasets/val/1_fake/66_7.png,1,0.9822497963905334
./datasets/val/1_fake/66_9.png,1,0.8868152499198914
./datasets/val/1_fake/67_0.png,1,0.49983298778533936
./datasets/val/1_fake/67_1.png,1,0.7849783301353455
./datasets/val/1_fake/67_3.png,1,0.5997768044471741
./datasets/val/1_fake/67_4.png,1,0.9388146996498108
./datasets/val/1_fake/67_5.png,1,0.8091767430305481
./datasets/val/1_fake/67_7.png,1,0.838873028755188
./datasets/val/1_fake/67_8.png,1,0.9318130612373352
./datasets/val/1_fake/68_0.png,1,0.9678024649620056
./datasets/val/1_fake/68_2.png,1,0.9963047504425049
./datasets/val/1_fake/68_3.png,1,0.8827279806137085
./datasets/val/1_fake/68_4.png,1,0.9851404428482056
./datasets/val/1_fake/68_6.png,1,0.9494642615318298
./datasets/val/1_fake/68_7.png,1,0.7762989401817322
./datasets/val/1_fake/68_8.png,1,0.9210949540138245
./datasets/val/1_fake/69_0.png,1,0.6988858580589294
./datasets/val/1_fake/69_1.png,1,0.8567584753036499
./datasets/val/1_fake/69_2.png,1,0.8517431020736694
./datasets/val/1_fake/69_4.png,1,0.8881476521492004
./datasets/val/1_fake/69_5.png,1,0.7140001058578491
./datasets/val/1_fake/69_6.png,1,0.7253796458244324
./datasets/val/1_fake/69_8.png,1,0.9619477987289429
./datasets/val/1_fake/69_9.png,1,0.9046393632888794
./datasets/val/1_fake/6_1.png,1,0.6735618710517883
./datasets/val/1_fake/6_2.png,1,0.7731621861457825
./datasets/val/1_fake/6_5.png,1,0.8431065082550049
./datasets/val/1_fake/6_6.png,1,0.9353391528129578
./datasets/val/1_fake/6_9.png,1,0.6504510045051575
./datasets/val/1_fake/70_0.png,1,0.9826981425285339
./datasets/val/1_fake/70_2.png,1,0.8690636157989502
./datasets/val/1_fake/70_3.png,1,0.8683578968048096
./datasets/val/1_fake/70_4.png,1,0.8791064620018005
./datasets/val/1_fake/70_6.png,1,0.9742945432662964
./datasets/val/1_fake/70_7.png,1,0.9643033742904663
./datasets/val/1_fake/70_8.png,1,0.6196752190589905
./datasets/val/1_fake/71_0.png,1,0.9665247201919556
./datasets/val/1_fake/71_1.png,1,0.6780024170875549
./datasets/val/1_fake/71_2.png,1,0.9890666007995605
./datasets/val/1_fake/71_4.png,1,0.9391138553619385
./datasets/val/1_fake/71_5.png,1,0.9885870814323425
./datasets/val/1_fake/71_6.png,1,0.9192381501197815
./datasets/val/1_fake/71_8.png,1,0.9422824382781982
./datasets/val/1_fake/71_9.png,1,0.9896656274795532
./datasets/val/1_fake/72_0.png,1,0.713198184967041
./datasets/val/1_fake/72_2.png,1,0.7852397561073303
./datasets/val/1_fake/72_3.png,1,0.9265785813331604
./datasets/val/1_fake/72_4.png,1,0.9704271554946899
./datasets/val/1_fake/743_1.png,1,0.9442699551582336
./datasets/val/1_fake/743_2.png,1,0.9243755340576172
./datasets/val/1_fake/743_3.png,1,0.7779582142829895
./datasets/val/1_fake/743_5.png,1,0.7209408283233643
./datasets/val/1_fake/743_6.png,1,0.622658908367157
./datasets/val/1_fake/743_7.png,1,0.7168521881103516
./datasets/val/1_fake/744_0.png,1,0.7807559967041016
./datasets/val/1_fake/744_1.png,1,0.8345848321914673
./datasets/val/1_fake/744_2.png,1,0.8433024883270264
./datasets/val/1_fake/744_4.png,1,0.8198769688606262
./datasets/val/1_fake/744_5.png,1,0.6195566058158875
./datasets/val/1_fake/744_6.png,1,0.5547825694084167
./datasets/val/1_fake/744_8.png,1,0.7486809492111206
./datasets/val/1_fake/744_9.png,1,0.8309412598609924
./datasets/val/1_fake/745_0.png,1,0.9730460047721863
./datasets/val/1_fake/745_2.png,1,0.9868115782737732
./datasets/val/1_fake/745_3.png,1,0.9604688286781311
./datasets/val/1_fake/745_4.png,1,0.9606776833534241
./datasets/val/1_fake/745_6.png,1,0.975792407989502
./datasets/val/1_fake/745_7.png,1,0.9167815446853638
./datasets/val/1_fake/745_8.png,1,0.9510905146598816
./datasets/val/1_fake/75_8.png,1,0.6440006494522095
./datasets/val/1_fake/75_9.png,1,0.9881632924079895
./datasets/val/1_fake/76_0.png,1,0.5976294875144958
./datasets/val/1_fake/76_1.png,1,0.897587239742279
./datasets/val/1_fake/76_2.png,1,0.9921296238899231
./datasets/val/1_fake/76_3.png,1,0.8248110413551331
./datasets/val/1_fake/76_4.png,1,0.9461640119552612
./datasets/val/1_fake/76_5.png,1,0.9822684526443481
./datasets/val/1_fake/76_6.png,1,0.9892556667327881
./datasets/val/1_fake/76_7.png,1,0.8257549405097961
./datasets/val/1_fake/76_8.png,1,0.9870176911354065
./datasets/val/1_fake/76_9.png,1,0.9498286247253418
./datasets/val/1_fake/77_0.png,1,0.9871063232421875
./datasets/val/1_fake/77_1.png,1,0.9409311413764954
./datasets/val/1_fake/77_2.png,1,0.9186669588088989
./datasets/val/1_fake/77_3.png,1,0.949428915977478
./datasets/val/1_fake/77_4.png,1,0.9057223200798035
./datasets/val/1_fake/77_5.png,1,0.9461849331855774
./datasets/val/1_fake/77_6.png,1,0.7950515747070312
./datasets/val/1_fake/77_7.png,1,0.6574294567108154
./datasets/val/1_fake/78_2.png,1,0.9434389472007751
./datasets/val/1_fake/78_3.png,1,0.9877963066101074
./datasets/val/1_fake/78_4.png,1,0.8223946690559387
./datasets/val/1_fake/78_6.png,1,0.9734930396080017
./datasets/val/1_fake/78_7.png,1,0.7664334774017334
./datasets/val/1_fake/78_8.png,1,0.85468590259552
./datasets/val/1_fake/79_0.png,1,0.714241623878479
./datasets/val/1_fake/79_1.png,1,0.8983890414237976
./datasets/val/1_fake/79_2.png,1,0.9546453356742859
./datasets/val/1_fake/79_4.png,1,0.9471344947814941
./datasets/val/1_fake/79_5.png,1,0.5601894855499268
./datasets/val/1_fake/79_6.png,1,0.6807163953781128
./datasets/val/1_fake/79_8.png,1,0.7191721200942993
./datasets/val/1_fake/79_9.png,1,0.6486021876335144
./datasets/val/1_fake/7_0.png,1,0.9256943464279175
./datasets/val/1_fake/7_3.png,1,0.7668901681900024
./datasets/val/1_fake/7_4.png,1,0.7913505434989929
./datasets/val/1_fake/7_7.png,1,0.6639163494110107
./datasets/val/1_fake/7_8.png,1,0.9072602391242981
./datasets/val/1_fake/80_0.png,1,0.6644802093505859
./datasets/val/1_fake/80_2.png,1,0.9466984868049622
./datasets/val/1_fake/80_3.png,1,0.9504298567771912
./datasets/val/1_fake/80_4.png,1,0.9187867045402527
./datasets/val/1_fake/80_6.png,1,0.6937979459762573
./datasets/val/1_fake/80_7.png,1,0.9741098284721375
./datasets/val/1_fake/80_8.png,1,0.9671697020530701
./datasets/val/1_fake/81_0.png,1,0.8443069458007812
./datasets/val/1_fake/81_1.png,1,0.8797708749771118
./datasets/val/1_fake/81_2.png,1,0.9637918472290039
./datasets/val/1_fake/81_4.png,1,0.9908230304718018
./datasets/val/1_fake/81_5.png,1,0.7920402884483337
./datasets/val/1_fake/81_6.png,1,0.8022737503051758
./datasets/val/1_fake/81_8.png,1,0.9893201589584351
./datasets/val/1_fake/81_9.png,1,0.880590558052063
./datasets/val/1_fake/82_0.png,1,0.9099040031433105
./datasets/val/1_fake/82_2.png,1,0.957771360874176
./datasets/val/1_fake/82_3.png,1,0.5512036681175232
./datasets/val/1_fake/82_4.png,1,0.7708284854888916
./datasets/val/1_fake/82_6.png,1,0.9357460737228394
./datasets/val/1_fake/82_7.png,1,0.9324650764465332
./datasets/val/1_fake/82_8.png,1,0.7831906080245972
./datasets/val/1_fake/848_1.png,1,0.7806069850921631
./datasets/val/1_fake/848_6.png,1,0.8288039565086365
./datasets/val/1_fake/849_2.png,1,0.9690379500389099
./datasets/val/1_fake/850_9.png,1,0.5078315734863281
./datasets/val/1_fake/852_4.png,1,0.5360068082809448
./datasets/val/1_fake/853_6.png,1,0.19600746035575867
./datasets/val/1_fake/859_9.png,1,0.9240050911903381
./datasets/val/1_fake/85_5.png,1,0.8902788758277893
./datasets/val/1_fake/862_5.png,1,0.9376558661460876
./datasets/val/1_fake/865_0.png,1,0.15243074297904968
./datasets/val/1_fake/869_2.png,1,0.8058539032936096
./datasets/val/1_fake/869_3.png,1,0.9698031544685364
./datasets/val/1_fake/869_4.png,1,0.6946691274642944
./datasets/val/1_fake/869_5.png,1,0.914100706577301
./datasets/val/1_fake/869_6.png,1,0.8246732950210571
./datasets/val/1_fake/869_7.png,1,0.9676642417907715
./datasets/val/1_fake/869_8.png,1,0.9559100866317749
./datasets/val/1_fake/869_9.png,1,0.8383675217628479
./datasets/val/1_fake/870_1.png,1,0.8650466203689575
./datasets/val/1_fake/870_2.png,1,0.7663784623146057
./datasets/val/1_fake/870_3.png,1,0.9745264649391174
./datasets/val/1_fake/870_4.png,1,0.8515501618385315
./datasets/val/1_fake/870_5.png,1,0.8765929341316223
./datasets/val/1_fake/870_6.png,1,0.9895821809768677
./datasets/val/1_fake/870_7.png,1,0.8393970727920532
./datasets/val/1_fake/870_9.png,1,0.9668222069740295
./datasets/val/1_fake/871_0.png,1,0.7437256574630737
./datasets/val/1_fake/871_1.png,1,0.8640390634536743
./datasets/val/1_fake/871_2.png,1,0.7155783176422119
./datasets/val/1_fake/871_3.png,1,0.9421274065971375
./datasets/val/1_fake/871_4.png,1,0.9812734127044678
./datasets/val/1_fake/871_5.png,1,0.8998775482177734
./datasets/val/1_fake/875_6.png,1,0.9694315791130066
./datasets/val/1_fake/880_2.png,1,0.49769845604896545
./datasets/val/1_fake/881_8.png,1,0.6411669850349426
./datasets/val/1_fake/882_1.png,1,0.3087645173072815
./datasets/val/1_fake/884_2.png,1,0.7287001609802246
./datasets/val/1_fake/885_0.png,1,0.8318212032318115
./datasets/val/1_fake/888_0.png,1,0.906714916229248
./datasets/val/1_fake/889_2.png,1,0.5326748490333557
./datasets/val/1_fake/899_6.png,1,0.338245153427124
./datasets/val/1_fake/89_0.png,1,0.9171958565711975
./datasets/val/1_fake/8_1.png,1,0.7383265495300293
./datasets/val/1_fake/8_2.png,1,0.5340093970298767
./datasets/val/1_fake/8_5.png,1,0.786102831363678
./datasets/val/1_fake/8_6.png,1,0.4614405035972595
./datasets/val/1_fake/8_9.png,1,0.6077601313591003
./datasets/val/1_fake/905_7.png,1,0.9185997843742371
./datasets/val/1_fake/905_8.png,1,0.8378299474716187
./datasets/val/1_fake/905_9.png,1,0.792341411113739
./datasets/val/1_fake/906_0.png,1,0.8310469388961792
./datasets/val/1_fake/906_2.png,1,0.7449319958686829
./datasets/val/1_fake/906_3.png,1,0.9898365139961243
./datasets/val/1_fake/906_4.png,1,0.9494047164916992
./datasets/val/1_fake/944_0.png,1,0.6267601251602173
./datasets/val/1_fake/944_1.png,1,0.7358644604682922
./datasets/val/1_fake/944_2.png,1,0.87590092420578
./datasets/val/1_fake/944_4.png,1,0.5395688414573669
./datasets/val/1_fake/944_5.png,1,0.2858528792858124
./datasets/val/1_fake/944_6.png,1,0.7991703152656555
./datasets/val/1_fake/944_8.png,1,0.540374219417572
./datasets/val/1_fake/944_9.png,1,0.8433982729911804
./datasets/val/1_fake/945_0.png,1,0.9513999223709106
./datasets/val/1_fake/957_6.png,1,0.8799492120742798
./datasets/val/1_fake/959_0.png,1,0.8905025720596313
./datasets/val/1_fake/960_7.png,1,0.7258983850479126
./datasets/val/1_fake/964_3.png,1,0.9264948964118958
./datasets/val/1_fake/969_0.png,1,0.890360951423645
./datasets/val/1_fake/978_8.png,1,0.9051267504692078
./datasets/val/1_fake/978_9.png,1,0.9441750049591064
