path,label,score
./datasets/val/1_fake/457_1.png,1,0.522788405418396
./datasets/val/1_fake/457_5.png,1,0.4971722960472107
./datasets/val/1_fake/457_9.png,1,0.5377481579780579
./datasets/val/1_fake/458_3.png,1,0.5212730765342712
./datasets/val/1_fake/458_7.png,1,0.4408375024795532
./datasets/val/1_fake/459_1.png,1,0.12392447143793106
./datasets/val/1_fake/459_5.png,1,0.4090336561203003
./datasets/val/1_fake/459_9.png,1,0.14855405688285828
./datasets/val/1_fake/45_0.png,1,0.8953208327293396
./datasets/val/1_fake/45_3.png,1,0.8819807767868042
./datasets/val/1_fake/45_4.png,1,0.8392981290817261
./datasets/val/1_fake/45_7.png,1,0.5527356266975403
./datasets/val/1_fake/45_8.png,1,0.8240503072738647
./datasets/val/1_fake/460_3.png,1,0.8456721901893616
./datasets/val/1_fake/467_3.png,1,0.562873899936676
./datasets/val/1_fake/467_4.png,1,0.6334260106086731
./datasets/val/1_fake/467_7.png,1,0.45155322551727295
./datasets/val/1_fake/467_8.png,1,0.5370612740516663
./datasets/val/1_fake/468_1.png,1,0.129683256149292
./datasets/val/1_fake/468_2.png,1,0.49152663350105286
./datasets/val/1_fake/468_5.png,1,0.3837313652038574
./datasets/val/1_fake/468_6.png,1,0.45833051204681396
./datasets/val/1_fake/46_1.png,1,0.4455212950706482
./datasets/val/1_fake/46_2.png,1,0.5433751344680786
./datasets/val/1_fake/46_5.png,1,0.3947814404964447
./datasets/val/1_fake/46_6.png,1,0.8090497255325317
./datasets/val/1_fake/46_9.png,1,0.4902164340019226
./datasets/val/1_fake/47_0.png,1,0.5095496773719788
./datasets/val/1_fake/47_3.png,1,0.44111454486846924
./datasets/val/1_fake/47_4.png,1,0.4931442141532898
./datasets/val/1_fake/47_7.png,1,0.8132883906364441
./datasets/val/1_fake/47_8.png,1,0.46178606152534485
./datasets/val/1_fake/48_1.png,1,0.5478049516677856
./datasets/val/1_fake/48_2.png,1,0.39508509635925293
./datasets/val/1_fake/48_5.png,1,0.4502044916152954
./datasets/val/1_fake/48_6.png,1,0.25602200627326965
./datasets/val/1_fake/48_9.png,1,0.7188058495521545
./datasets/val/1_fake/49_0.png,1,0.9387689232826233
./datasets/val/1_fake/49_3.png,1,0.8486420512199402
./datasets/val/1_fake/49_4.png,1,0.809228777885437
./datasets/val/1_fake/49_7.png,1,0.7975395321846008
./datasets/val/1_fake/49_8.png,1,0.8136590719223022
./datasets/val/1_fake/4_1.png,1,0.27580636739730835
./datasets/val/1_fake/4_2.png,1,0.6301957368850708
./datasets/val/1_fake/4_5.png,1,0.6721916794776917
./datasets/val/1_fake/4_6.png,1,0.35594430565834045
./datasets/val/1_fake/4_9.png,1,0.8400588631629944
./datasets/val/1_fake/50_1.png,1,0.421470582485199
./datasets/val/1_fake/50_2.png,1,0.7307645678520203
./datasets/val/1_fake/50_5.png,1,0.37158918380737305
./datasets/val/1_fake/50_6.png,1,0.3491455912590027
./datasets/val/1_fake/50_9.png,1,0.716793417930603
./datasets/val/1_fake/51_0.png,1,0.07482537627220154
./datasets/val/1_fake/51_3.png,1,0.5458682775497437
./datasets/val/1_fake/51_4.png,1,0.35513541102409363
./datasets/val/1_fake/51_7.png,1,0.3538438677787781
./datasets/val/1_fake/51_8.png,1,0.3636262118816376
./datasets/val/1_fake/52_1.png,1,0.7065138220787048
./datasets/val/1_fake/52_2.png,1,0.16298457980155945
./datasets/val/1_fake/52_5.png,1,0.7656406164169312
./datasets/val/1_fake/52_6.png,1,0.6219477653503418
./datasets/val/1_fake/52_9.png,1,0.2809503376483917
./datasets/val/1_fake/53_0.png,1,0.5976685285568237
./datasets/val/1_fake/53_3.png,1,0.2888907194137573
./datasets/val/1_fake/53_4.png,1,0.6154391765594482
./datasets/val/1_fake/53_7.png,1,0.34032773971557617
./datasets/val/1_fake/53_8.png,1,0.5668985247612
./datasets/val/1_fake/54_1.png,1,0.6999361515045166
./datasets/val/1_fake/54_2.png,1,0.3401070237159729
./datasets/val/1_fake/54_5.png,1,0.2970951795578003
./datasets/val/1_fake/54_6.png,1,0.2707516551017761
./datasets/val/1_fake/555_0.png,1,0.37352362275123596
./datasets/val/1_fake/555_1.png,1,0.4397423565387726
./datasets/val/1_fake/555_2.png,1,0.2112383097410202
./datasets/val/1_fake/555_4.png,1,0.4437728822231293
./datasets/val/1_fake/555_5.png,1,0.494748592376709
./datasets/val/1_fake/555_6.png,1,0.3849959373474121
./datasets/val/1_fake/57_3.png,1,0.8216295838356018
./datasets/val/1_fake/57_4.png,1,0.4754181206226349
./datasets/val/1_fake/57_5.png,1,0.19945292174816132
./datasets/val/1_fake/57_7.png,1,0.3528488278388977
./datasets/val/1_fake/57_8.png,1,0.28381994366645813
./datasets/val/1_fake/57_9.png,1,0.43128398060798645
./datasets/val/1_fake/58_1.png,1,0.4095037281513214
./datasets/val/1_fake/58_2.png,1,0.12962134182453156
./datasets/val/1_fake/58_3.png,1,0.11717725545167923
./datasets/val/1_fake/58_5.png,1,0.18874023854732513
./datasets/val/1_fake/58_6.png,1,0.14928653836250305
./datasets/val/1_fake/58_7.png,1,0.1479003131389618
./datasets/val/1_fake/58_9.png,1,0.2330627292394638
./datasets/val/1_fake/59_0.png,1,0.11595585197210312
./datasets/val/1_fake/59_1.png,1,0.20430918037891388
./datasets/val/1_fake/59_3.png,1,0.36500197649002075
./datasets/val/1_fake/59_4.png,1,0.5619040131568909
./datasets/val/1_fake/59_5.png,1,0.23454387485980988
./datasets/val/1_fake/59_7.png,1,0.12699615955352783
./datasets/val/1_fake/59_8.png,1,0.13490557670593262
./datasets/val/1_fake/59_9.png,1,0.300727516412735
./datasets/val/1_fake/5_0.png,1,0.7826982140541077
./datasets/val/1_fake/5_3.png,1,0.44467246532440186
./datasets/val/1_fake/5_4.png,1,0.47479555010795593
./datasets/val/1_fake/5_7.png,1,0.5098291039466858
./datasets/val/1_fake/5_8.png,1,0.8786113858222961
./datasets/val/1_fake/60_1.png,1,0.1609055995941162
./datasets/val/1_fake/60_2.png,1,0.26999491453170776
./datasets/val/1_fake/60_3.png,1,0.3118402063846588
./datasets/val/1_fake/60_5.png,1,0.21600300073623657
./datasets/val/1_fake/60_6.png,1,0.1671706587076187
./datasets/val/1_fake/60_7.png,1,0.5309641361236572
./datasets/val/1_fake/60_9.png,1,0.3539210259914398
./datasets/val/1_fake/61_0.png,1,0.4592749774456024
./datasets/val/1_fake/61_1.png,1,0.6671543121337891
./datasets/val/1_fake/61_3.png,1,0.6265133023262024
./datasets/val/1_fake/61_4.png,1,0.7272976636886597
./datasets/val/1_fake/61_5.png,1,0.6121531128883362
./datasets/val/1_fake/61_7.png,1,0.8206232786178589
./datasets/val/1_fake/61_8.png,1,0.2864401340484619
./datasets/val/1_fake/61_9.png,1,0.7809804081916809
./datasets/val/1_fake/62_1.png,1,0.5043489933013916
./datasets/val/1_fake/62_2.png,1,0.9082845449447632
./datasets/val/1_fake/62_3.png,1,0.8167054057121277
./datasets/val/1_fake/62_5.png,1,0.8805218935012817
./datasets/val/1_fake/62_6.png,1,0.5742295980453491
./datasets/val/1_fake/62_7.png,1,0.5347610712051392
./datasets/val/1_fake/62_9.png,1,0.8513455986976624
./datasets/val/1_fake/63_0.png,1,0.8330403566360474
./datasets/val/1_fake/63_1.png,1,0.2779344916343689
./datasets/val/1_fake/63_3.png,1,0.8971550464630127
./datasets/val/1_fake/63_4.png,1,0.908575713634491
./datasets/val/1_fake/63_5.png,1,0.6979271173477173
./datasets/val/1_fake/63_7.png,1,0.7544103860855103
./datasets/val/1_fake/63_8.png,1,0.6960521936416626
./datasets/val/1_fake/63_9.png,1,0.8487347960472107
./datasets/val/1_fake/64_1.png,1,0.7341904640197754
./datasets/val/1_fake/64_2.png,1,0.7062875032424927
./datasets/val/1_fake/64_3.png,1,0.3744867146015167
./datasets/val/1_fake/64_5.png,1,0.9443455338478088
./datasets/val/1_fake/64_6.png,1,0.9049873352050781
./datasets/val/1_fake/64_7.png,1,0.7460591197013855
./datasets/val/1_fake/64_9.png,1,0.7688906788825989
./datasets/val/1_fake/65_0.png,1,0.29477304220199585
./datasets/val/1_fake/65_1.png,1,0.3935678005218506
./datasets/val/1_fake/65_3.png,1,0.5290694236755371
./datasets/val/1_fake/65_4.png,1,0.37516534328460693
./datasets/val/1_fake/65_5.png,1,0.8229458332061768
./datasets/val/1_fake/65_7.png,1,0.9612632393836975
./datasets/val/1_fake/65_8.png,1,0.5393555164337158
./datasets/val/1_fake/65_9.png,1,0.8567563891410828
./datasets/val/1_fake/66_1.png,1,0.7742045521736145
./datasets/val/1_fake/66_2.png,1,0.8751040101051331
./datasets/val/1_fake/66_3.png,1,0.8915205001831055
./datasets/val/1_fake/66_5.png,1,0.44719719886779785
./datasets/val/1_fake/66_6.png,1,0.8537599444389343
./datasets/val/1_fake/66_7.png,1,0.9290841817855835
./datasets/val/1_fake/66_9.png,1,0.7457433342933655
./datasets/val/1_fake/67_0.png,1,0.7289985418319702
./datasets/val/1_fake/67_1.png,1,0.8630543947219849
./datasets/val/1_fake/67_3.png,1,0.7389407753944397
./datasets/val/1_fake/67_4.png,1,0.921712338924408
./datasets/val/1_fake/67_5.png,1,0.6664800047874451
./datasets/val/1_fake/67_7.png,1,0.7450593113899231
./datasets/val/1_fake/67_8.png,1,0.9119342565536499
./datasets/val/1_fake/68_0.png,1,0.8859547972679138
./datasets/val/1_fake/68_2.png,1,0.961711585521698
./datasets/val/1_fake/68_3.png,1,0.7087442278862
./datasets/val/1_fake/68_4.png,1,0.8474454879760742
./datasets/val/1_fake/68_6.png,1,0.8743209838867188
./datasets/val/1_fake/68_7.png,1,0.7418399453163147
./datasets/val/1_fake/68_8.png,1,0.7277913093566895
./datasets/val/1_fake/69_0.png,1,0.5283823013305664
./datasets/val/1_fake/69_1.png,1,0.7697282433509827
./datasets/val/1_fake/69_2.png,1,0.8742356300354004
./datasets/val/1_fake/69_4.png,1,0.6345937252044678
./datasets/val/1_fake/69_5.png,1,0.8124009966850281
./datasets/val/1_fake/69_6.png,1,0.647236704826355
./datasets/val/1_fake/69_8.png,1,0.8590258359909058
./datasets/val/1_fake/69_9.png,1,0.7222692370414734
./datasets/val/1_fake/6_1.png,1,0.5835425853729248
./datasets/val/1_fake/6_2.png,1,0.5636914372444153
./datasets/val/1_fake/6_5.png,1,0.7069863677024841
./datasets/val/1_fake/6_6.png,1,0.8817103505134583
./datasets/val/1_fake/6_9.png,1,0.39868295192718506
./datasets/val/1_fake/70_0.png,1,0.9027361273765564
./datasets/val/1_fake/70_2.png,1,0.7514827847480774
./datasets/val/1_fake/70_3.png,1,0.5387952923774719
./datasets/val/1_fake/70_4.png,1,0.6780840754508972
./datasets/val/1_fake/70_6.png,1,0.8981643319129944
./datasets/val/1_fake/70_7.png,1,0.8220289945602417
./datasets/val/1_fake/70_8.png,1,0.6707361936569214
./datasets/val/1_fake/71_0.png,1,0.891523540019989
./datasets/val/1_fake/71_1.png,1,0.4882611632347107
./datasets/val/1_fake/71_2.png,1,0.9642481803894043
./datasets/val/1_fake/71_4.png,1,0.7873080968856812
./datasets/val/1_fake/71_5.png,1,0.9305898547172546
./datasets/val/1_fake/71_6.png,1,0.8395782113075256
./datasets/val/1_fake/71_8.png,1,0.6997781991958618
./datasets/val/1_fake/71_9.png,1,0.8538668155670166
./datasets/val/1_fake/72_0.png,1,0.3537665009498596
./datasets/val/1_fake/72_2.png,1,0.7645041942596436
./datasets/val/1_fake/72_3.png,1,0.7991703152656555
./datasets/val/1_fake/72_4.png,1,0.9404488205909729
./datasets/val/1_fake/743_1.png,1,0.8813718557357788
./datasets/val/1_fake/743_2.png,1,0.8662266135215759
./datasets/val/1_fake/743_3.png,1,0.7629454135894775
./datasets/val/1_fake/743_5.png,1,0.6785823702812195
./datasets/val/1_fake/743_6.png,1,0.5555161237716675
./datasets/val/1_fake/743_7.png,1,0.5876891613006592
./datasets/val/1_fake/744_0.png,1,0.7009651064872742
./datasets/val/1_fake/744_1.png,1,0.7728208899497986
./datasets/val/1_fake/744_2.png,1,0.8788091540336609
./datasets/val/1_fake/744_4.png,1,0.7454016208648682
./datasets/val/1_fake/744_5.png,1,0.6055959463119507
./datasets/val/1_fake/744_6.png,1,0.530101478099823
./datasets/val/1_fake/744_8.png,1,0.722313642501831
./datasets/val/1_fake/744_9.png,1,0.7455677390098572
./datasets/val/1_fake/745_0.png,1,0.744825541973114
./datasets/val/1_fake/745_2.png,1,0.6651493906974792
./datasets/val/1_fake/745_3.png,1,0.7478869557380676
./datasets/val/1_fake/745_4.png,1,0.6863957047462463
./datasets/val/1_fake/745_6.png,1,0.760651707649231
./datasets/val/1_fake/745_7.png,1,0.4313676357269287
./datasets/val/1_fake/745_8.png,1,0.4124247133731842
./datasets/val/1_fake/75_8.png,1,0.5583567023277283
./datasets/val/1_fake/75_9.png,1,0.9039232730865479
./datasets/val/1_fake/76_0.png,1,0.8026721477508545
./datasets/val/1_fake/76_1.png,1,0.6136150360107422
./datasets/val/1_fake/76_2.png,1,0.956602156162262
./datasets/val/1_fake/76_3.png,1,0.8602750897407532
./datasets/val/1_fake/76_4.png,1,0.7795245051383972
./datasets/val/1_fake/76_5.png,1,0.9125840663909912
./datasets/val/1_fake/76_6.png,1,0.9565799236297607
./datasets/val/1_fake/76_7.png,1,0.5652795433998108
./datasets/val/1_fake/76_8.png,1,0.8875288963317871
./datasets/val/1_fake/76_9.png,1,0.714775800704956
./datasets/val/1_fake/77_0.png,1,0.9104437828063965
./datasets/val/1_fake/77_1.png,1,0.854975700378418
./datasets/val/1_fake/77_2.png,1,0.747923731803894
./datasets/val/1_fake/77_3.png,1,0.8200911283493042
./datasets/val/1_fake/77_4.png,1,0.804084300994873
./datasets/val/1_fake/77_5.png,1,0.8269952535629272
./datasets/val/1_fake/77_6.png,1,0.6177853345870972
./datasets/val/1_fake/77_7.png,1,0.6167718768119812
./datasets/val/1_fake/78_2.png,1,0.7721268534660339
./datasets/val/1_fake/78_3.png,1,0.8848214149475098
./datasets/val/1_fake/78_4.png,1,0.4604579508304596
./datasets/val/1_fake/78_6.png,1,0.8735011219978333
./datasets/val/1_fake/78_7.png,1,0.4296064078807831
./datasets/val/1_fake/78_8.png,1,0.679023265838623
./datasets/val/1_fake/79_0.png,1,0.5251959562301636
./datasets/val/1_fake/79_1.png,1,0.725007176399231
./datasets/val/1_fake/79_2.png,1,0.8926605582237244
./datasets/val/1_fake/79_4.png,1,0.7927525639533997
./datasets/val/1_fake/79_5.png,1,0.4542481601238251
./datasets/val/1_fake/79_6.png,1,0.6413135528564453
./datasets/val/1_fake/79_8.png,1,0.5489721298217773
./datasets/val/1_fake/79_9.png,1,0.26113343238830566
./datasets/val/1_fake/7_0.png,1,0.9059653878211975
./datasets/val/1_fake/7_3.png,1,0.6822941899299622
./datasets/val/1_fake/7_4.png,1,0.6868836879730225
./datasets/val/1_fake/7_7.png,1,0.5425499081611633
./datasets/val/1_fake/7_8.png,1,0.7937783002853394
./datasets/val/1_fake/80_0.png,1,0.5609869956970215
./datasets/val/1_fake/80_2.png,1,0.8120216727256775
./datasets/val/1_fake/80_3.png,1,0.7760891318321228
./datasets/val/1_fake/80_4.png,1,0.7577177286148071
./datasets/val/1_fake/80_6.png,1,0.45672452449798584
./datasets/val/1_fake/80_7.png,1,0.8570476770401001
./datasets/val/1_fake/80_8.png,1,0.8237923383712769
./datasets/val/1_fake/81_0.png,1,0.6508031487464905
./datasets/val/1_fake/81_1.png,1,0.622367262840271
./datasets/val/1_fake/81_2.png,1,0.8267932534217834
./datasets/val/1_fake/81_4.png,1,0.9091607332229614
./datasets/val/1_fake/81_5.png,1,0.7466205954551697
./datasets/val/1_fake/81_6.png,1,0.520581841468811
./datasets/val/1_fake/81_8.png,1,0.8964835405349731
./datasets/val/1_fake/81_9.png,1,0.6466590762138367
./datasets/val/1_fake/82_0.png,1,0.8437070250511169
./datasets/val/1_fake/82_2.png,1,0.6880325675010681
./datasets/val/1_fake/82_3.png,1,0.814705491065979
./datasets/val/1_fake/82_4.png,1,0.8163769841194153
./datasets/val/1_fake/82_6.png,1,0.780942976474762
./datasets/val/1_fake/82_7.png,1,0.8552219867706299
./datasets/val/1_fake/82_8.png,1,0.6568211913108826
./datasets/val/1_fake/848_1.png,1,0.7803826928138733
./datasets/val/1_fake/848_6.png,1,0.7291052937507629
./datasets/val/1_fake/849_2.png,1,0.9393782019615173
./datasets/val/1_fake/850_9.png,1,0.42922720313072205
./datasets/val/1_fake/852_4.png,1,0.43160000443458557
./datasets/val/1_fake/853_6.png,1,0.1478366106748581
./datasets/val/1_fake/859_9.png,1,0.7859921455383301
./datasets/val/1_fake/85_5.png,1,0.6084476113319397
./datasets/val/1_fake/862_5.png,1,0.6152206063270569
./datasets/val/1_fake/865_0.png,1,0.014417284168303013
./datasets/val/1_fake/869_2.png,1,0.1024414449930191
./datasets/val/1_fake/869_3.png,1,0.4821273982524872
./datasets/val/1_fake/869_4.png,1,0.149730384349823
./datasets/val/1_fake/869_5.png,1,0.18776120245456696
./datasets/val/1_fake/869_6.png,1,0.1985674798488617
./datasets/val/1_fake/869_7.png,1,0.4743729829788208
./datasets/val/1_fake/869_8.png,1,0.2510046362876892
./datasets/val/1_fake/869_9.png,1,0.17642338573932648
./datasets/val/1_fake/870_1.png,1,0.18641145527362823
./datasets/val/1_fake/870_2.png,1,0.1941579282283783
./datasets/val/1_fake/870_3.png,1,0.43701937794685364
./datasets/val/1_fake/870_4.png,1,0.21505267918109894
./datasets/val/1_fake/870_5.png,1,0.23130033910274506
./datasets/val/1_fake/870_6.png,1,0.7639058232307434
./datasets/val/1_fake/870_7.png,1,0.13634680211544037
./datasets/val/1_fake/870_9.png,1,0.3723684549331665
./datasets/val/1_fake/871_0.png,1,0.2296963483095169
./datasets/val/1_fake/871_1.png,1,0.17872494459152222
./datasets/val/1_fake/871_2.png,1,0.17888900637626648
./datasets/val/1_fake/871_3.png,1,0.3805605173110962
./datasets/val/1_fake/871_4.png,1,0.4718620181083679
./datasets/val/1_fake/871_5.png,1,0.10766135156154633
./datasets/val/1_fake/875_6.png,1,0.38921380043029785
./datasets/val/1_fake/880_2.png,1,0.40579330921173096
./datasets/val/1_fake/881_8.png,1,0.24355089664459229
./datasets/val/1_fake/882_1.png,1,0.21817949414253235
./datasets/val/1_fake/884_2.png,1,0.7797497510910034
./datasets/val/1_fake/885_0.png,1,0.8231499791145325
./datasets/val/1_fake/888_0.png,1,0.7931762337684631
./datasets/val/1_fake/889_2.png,1,0.20856873691082
./datasets/val/1_fake/899_6.png,1,0.4233587384223938
./datasets/val/1_fake/89_0.png,1,0.5470730066299438
./datasets/val/1_fake/8_1.png,1,0.34376853704452515
./datasets/val/1_fake/8_2.png,1,0.2519282102584839
./datasets/val/1_fake/8_5.png,1,0.5195670127868652
./datasets/val/1_fake/8_6.png,1,0.1975897252559662
./datasets/val/1_fake/8_9.png,1,0.39505860209465027
./datasets/val/1_fake/905_7.png,1,0.7255880236625671
./datasets/val/1_fake/905_8.png,1,0.35610297322273254
./datasets/val/1_fake/905_9.png,1,0.3503212034702301
./datasets/val/1_fake/906_0.png,1,0.40472182631492615
./datasets/val/1_fake/906_2.png,1,0.48707589507102966
./datasets/val/1_fake/906_3.png,1,0.8688133358955383
./datasets/val/1_fake/906_4.png,1,0.48979640007019043
./datasets/val/1_fake/944_0.png,1,0.09144489467144012
./datasets/val/1_fake/944_1.png,1,0.06477201730012894
./datasets/val/1_fake/944_2.png,1,0.1371055543422699
./datasets/val/1_fake/944_4.png,1,0.037152260541915894
./datasets/val/1_fake/944_5.png,1,0.025717446580529213
./datasets/val/1_fake/944_6.png,1,0.10088267922401428
./datasets/val/1_fake/944_8.png,1,0.07474947720766068
./datasets/val/1_fake/944_9.png,1,0.05632640793919563
./datasets/val/1_fake/945_0.png,1,0.7267853021621704
./datasets/val/1_fake/957_6.png,1,0.6553722023963928
./datasets/val/1_fake/959_0.png,1,0.8118293285369873
./datasets/val/1_fake/960_7.png,1,0.4221723973751068
./datasets/val/1_fake/964_3.png,1,0.8105493783950806
./datasets/val/1_fake/969_0.png,1,0.7248051166534424
./datasets/val/1_fake/978_8.png,1,0.600988507270813
./datasets/val/1_fake/978_9.png,1,0.7069377303123474
./datasets/val/1_fake/979_0.png,1,0.4457967281341553
./datasets/val/1_fake/979_2.png,1,0.8792091012001038
