path,label,score
./datasets/val/1_fake/459_5.png,1,0.9388638734817505
./datasets/val/1_fake/459_9.png,1,0.745948314666748
./datasets/val/1_fake/45_0.png,1,0.9888471364974976
./datasets/val/1_fake/45_3.png,1,0.9899555444717407
./datasets/val/1_fake/45_4.png,1,0.976760745048523
./datasets/val/1_fake/45_7.png,1,0.9253665804862976
./datasets/val/1_fake/45_8.png,1,0.9833937287330627
./datasets/val/1_fake/460_3.png,1,0.9849649667739868
./datasets/val/1_fake/467_3.png,1,0.9400532841682434
./datasets/val/1_fake/467_4.png,1,0.9659140706062317
./datasets/val/1_fake/467_7.png,1,0.9157201051712036
./datasets/val/1_fake/467_8.png,1,0.9336033463478088
./datasets/val/1_fake/468_1.png,1,0.711536705493927
./datasets/val/1_fake/468_2.png,1,0.9039903283119202
./datasets/val/1_fake/468_5.png,1,0.7620190382003784
./datasets/val/1_fake/468_6.png,1,0.9274471402168274
./datasets/val/1_fake/46_1.png,1,0.6039981842041016
./datasets/val/1_fake/46_2.png,1,0.6772626638412476
./datasets/val/1_fake/46_5.png,1,0.7735018730163574
./datasets/val/1_fake/46_6.png,1,0.8122571110725403
./datasets/val/1_fake/46_9.png,1,0.5049713253974915
./datasets/val/1_fake/47_0.png,1,0.9626748561859131
./datasets/val/1_fake/47_3.png,1,0.9034934639930725
./datasets/val/1_fake/47_4.png,1,0.9372332692146301
./datasets/val/1_fake/47_7.png,1,0.9776225090026855
./datasets/val/1_fake/47_8.png,1,0.9063096046447754
./datasets/val/1_fake/48_1.png,1,0.9277294874191284
./datasets/val/1_fake/48_2.png,1,0.9336324334144592
./datasets/val/1_fake/48_5.png,1,0.9296053647994995
./datasets/val/1_fake/48_6.png,1,0.6680954098701477
./datasets/val/1_fake/48_9.png,1,0.9768831729888916
./datasets/val/1_fake/49_0.png,1,0.9565157890319824
./datasets/val/1_fake/49_3.png,1,0.9422933459281921
./datasets/val/1_fake/49_4.png,1,0.9061059355735779
./datasets/val/1_fake/49_7.png,1,0.840210497379303
./datasets/val/1_fake/49_8.png,1,0.8840022683143616
./datasets/val/1_fake/4_1.png,1,0.7111605405807495
./datasets/val/1_fake/4_2.png,1,0.8809016346931458
./datasets/val/1_fake/4_5.png,1,0.8609937429428101
./datasets/val/1_fake/4_6.png,1,0.647037923336029
./datasets/val/1_fake/4_9.png,1,0.974062442779541
./datasets/val/1_fake/50_1.png,1,0.7886924147605896
./datasets/val/1_fake/50_2.png,1,0.9525734782218933
./datasets/val/1_fake/50_5.png,1,0.9164787530899048
./datasets/val/1_fake/50_6.png,1,0.9103626608848572
./datasets/val/1_fake/50_9.png,1,0.9465860724449158
./datasets/val/1_fake/51_0.png,1,0.6645364165306091
./datasets/val/1_fake/51_3.png,1,0.9287905693054199
./datasets/val/1_fake/51_4.png,1,0.8734809756278992
./datasets/val/1_fake/51_7.png,1,0.7744942903518677
./datasets/val/1_fake/51_8.png,1,0.8996022343635559
./datasets/val/1_fake/52_1.png,1,0.9727884531021118
./datasets/val/1_fake/52_2.png,1,0.5765438079833984
./datasets/val/1_fake/52_5.png,1,0.9725531339645386
./datasets/val/1_fake/52_6.png,1,0.9494552612304688
./datasets/val/1_fake/52_9.png,1,0.8211866617202759
./datasets/val/1_fake/53_0.png,1,0.8943840861320496
./datasets/val/1_fake/53_3.png,1,0.5955973863601685
./datasets/val/1_fake/53_4.png,1,0.8856861591339111
./datasets/val/1_fake/53_7.png,1,0.8645969033241272
./datasets/val/1_fake/53_8.png,1,0.9298987984657288
./datasets/val/1_fake/54_1.png,1,0.9674500823020935
./datasets/val/1_fake/54_2.png,1,0.6931142210960388
./datasets/val/1_fake/54_5.png,1,0.8713626265525818
./datasets/val/1_fake/54_6.png,1,0.8617653250694275
./datasets/val/1_fake/555_0.png,1,0.6350540518760681
./datasets/val/1_fake/555_1.png,1,0.9099810123443604
./datasets/val/1_fake/555_2.png,1,0.789084255695343
./datasets/val/1_fake/555_4.png,1,0.8866852521896362
./datasets/val/1_fake/555_5.png,1,0.9380961656570435
./datasets/val/1_fake/555_6.png,1,0.8067997097969055
./datasets/val/1_fake/57_3.png,1,0.9859894514083862
./datasets/val/1_fake/57_4.png,1,0.9107548594474792
./datasets/val/1_fake/57_5.png,1,0.7443816661834717
./datasets/val/1_fake/57_7.png,1,0.8328869342803955
./datasets/val/1_fake/57_8.png,1,0.865916907787323
./datasets/val/1_fake/57_9.png,1,0.9231221675872803
./datasets/val/1_fake/58_1.png,1,0.8802056312561035
./datasets/val/1_fake/58_2.png,1,0.7121209502220154
./datasets/val/1_fake/58_3.png,1,0.6318654417991638
./datasets/val/1_fake/58_5.png,1,0.8442407846450806
./datasets/val/1_fake/58_6.png,1,0.4399113953113556
./datasets/val/1_fake/58_7.png,1,0.6471462249755859
./datasets/val/1_fake/58_9.png,1,0.7083533406257629
./datasets/val/1_fake/59_0.png,1,0.3918913006782532
./datasets/val/1_fake/59_1.png,1,0.6986770033836365
./datasets/val/1_fake/59_3.png,1,0.7667887806892395
./datasets/val/1_fake/59_4.png,1,0.9225968718528748
./datasets/val/1_fake/59_5.png,1,0.8896391987800598
./datasets/val/1_fake/59_7.png,1,0.7382593750953674
./datasets/val/1_fake/59_8.png,1,0.5896396040916443
./datasets/val/1_fake/59_9.png,1,0.5898078083992004
./datasets/val/1_fake/5_0.png,1,0.846565842628479
./datasets/val/1_fake/5_3.png,1,0.6660376191139221
./datasets/val/1_fake/5_4.png,1,0.6857038140296936
./datasets/val/1_fake/5_7.png,1,0.7659401297569275
./datasets/val/1_fake/5_8.png,1,0.9570121765136719
./datasets/val/1_fake/60_1.png,1,0.7352410554885864
./datasets/val/1_fake/60_2.png,1,0.8446741104125977
./datasets/val/1_fake/60_3.png,1,0.7844841480255127
./datasets/val/1_fake/60_5.png,1,0.7359997034072876
./datasets/val/1_fake/60_6.png,1,0.7064679861068726
./datasets/val/1_fake/60_7.png,1,0.9459891319274902
./datasets/val/1_fake/60_9.png,1,0.837263286113739
./datasets/val/1_fake/61_0.png,1,0.6339370608329773
./datasets/val/1_fake/61_1.png,1,0.6633608937263489
./datasets/val/1_fake/61_3.png,1,0.9605485796928406
./datasets/val/1_fake/61_4.png,1,0.8928947448730469
./datasets/val/1_fake/61_5.png,1,0.8597462773323059
./datasets/val/1_fake/61_7.png,1,0.8459624648094177
./datasets/val/1_fake/61_8.png,1,0.8184267282485962
./datasets/val/1_fake/61_9.png,1,0.8995635509490967
./datasets/val/1_fake/62_1.png,1,0.7255308628082275
./datasets/val/1_fake/62_2.png,1,0.9847502708435059
./datasets/val/1_fake/62_3.png,1,0.9632776379585266
./datasets/val/1_fake/62_5.png,1,0.9715700745582581
./datasets/val/1_fake/62_6.png,1,0.9149870872497559
./datasets/val/1_fake/62_7.png,1,0.9002410173416138
./datasets/val/1_fake/62_9.png,1,0.9686065316200256
./datasets/val/1_fake/63_0.png,1,0.949537992477417
./datasets/val/1_fake/63_1.png,1,0.7093470692634583
./datasets/val/1_fake/63_3.png,1,0.9646145105361938
./datasets/val/1_fake/63_4.png,1,0.9795513153076172
./datasets/val/1_fake/63_5.png,1,0.9504676461219788
./datasets/val/1_fake/63_7.png,1,0.9676434993743896
./datasets/val/1_fake/63_8.png,1,0.9206294417381287
./datasets/val/1_fake/63_9.png,1,0.9259535074234009
./datasets/val/1_fake/64_1.png,1,0.901286244392395
./datasets/val/1_fake/64_2.png,1,0.7929863929748535
./datasets/val/1_fake/64_3.png,1,0.6632641553878784
./datasets/val/1_fake/64_5.png,1,0.9737087488174438
./datasets/val/1_fake/64_6.png,1,0.9711641669273376
./datasets/val/1_fake/64_7.png,1,0.8415025472640991
./datasets/val/1_fake/64_9.png,1,0.9055126905441284
./datasets/val/1_fake/65_0.png,1,0.5638440847396851
./datasets/val/1_fake/65_1.png,1,0.7261234521865845
./datasets/val/1_fake/65_3.png,1,0.7646524310112
./datasets/val/1_fake/65_4.png,1,0.8687741756439209
./datasets/val/1_fake/65_5.png,1,0.891601026058197
./datasets/val/1_fake/65_7.png,1,0.9928244352340698
./datasets/val/1_fake/65_8.png,1,0.8464139699935913
./datasets/val/1_fake/65_9.png,1,0.9477196931838989
./datasets/val/1_fake/66_1.png,1,0.9274371862411499
./datasets/val/1_fake/66_2.png,1,0.9560672044754028
./datasets/val/1_fake/66_3.png,1,0.985654890537262
./datasets/val/1_fake/66_5.png,1,0.8442959785461426
./datasets/val/1_fake/66_6.png,1,0.9779170751571655
./datasets/val/1_fake/66_7.png,1,0.9784238934516907
./datasets/val/1_fake/66_9.png,1,0.8697527647018433
./datasets/val/1_fake/67_0.png,1,0.7165665030479431
./datasets/val/1_fake/67_1.png,1,0.907325804233551
./datasets/val/1_fake/67_3.png,1,0.8434648513793945
./datasets/val/1_fake/67_4.png,1,0.9801556468009949
./datasets/val/1_fake/67_5.png,1,0.8616240620613098
./datasets/val/1_fake/67_7.png,1,0.8256925940513611
./datasets/val/1_fake/67_8.png,1,0.9783388376235962
./datasets/val/1_fake/68_0.png,1,0.9654325842857361
./datasets/val/1_fake/68_2.png,1,0.9886595010757446
./datasets/val/1_fake/68_3.png,1,0.9148619771003723
./datasets/val/1_fake/68_4.png,1,0.9696817398071289
./datasets/val/1_fake/68_6.png,1,0.9077487587928772
./datasets/val/1_fake/68_7.png,1,0.8243890404701233
./datasets/val/1_fake/68_8.png,1,0.9637820720672607
./datasets/val/1_fake/69_0.png,1,0.7933934926986694
./datasets/val/1_fake/69_1.png,1,0.8584956526756287
./datasets/val/1_fake/69_2.png,1,0.9100902676582336
./datasets/val/1_fake/69_4.png,1,0.9195540547370911
./datasets/val/1_fake/69_5.png,1,0.8539419174194336
./datasets/val/1_fake/69_6.png,1,0.9012902975082397
./datasets/val/1_fake/69_8.png,1,0.9335998892784119
./datasets/val/1_fake/69_9.png,1,0.9375751614570618
./datasets/val/1_fake/6_1.png,1,0.6339333653450012
./datasets/val/1_fake/6_2.png,1,0.7596147060394287
./datasets/val/1_fake/6_5.png,1,0.8317503333091736
./datasets/val/1_fake/6_6.png,1,0.898358166217804
./datasets/val/1_fake/6_9.png,1,0.4537469744682312
./datasets/val/1_fake/70_0.png,1,0.9673759341239929
./datasets/val/1_fake/70_2.png,1,0.911301851272583
./datasets/val/1_fake/70_3.png,1,0.8366026282310486
./datasets/val/1_fake/70_4.png,1,0.8766780495643616
./datasets/val/1_fake/70_6.png,1,0.9777020215988159
./datasets/val/1_fake/70_7.png,1,0.9685561656951904
./datasets/val/1_fake/70_8.png,1,0.8725350499153137
./datasets/val/1_fake/71_0.png,1,0.9560661911964417
./datasets/val/1_fake/71_1.png,1,0.7928834557533264
./datasets/val/1_fake/71_2.png,1,0.99064701795578
./datasets/val/1_fake/71_4.png,1,0.958500862121582
./datasets/val/1_fake/71_5.png,1,0.9726449251174927
./datasets/val/1_fake/71_6.png,1,0.9373408555984497
./datasets/val/1_fake/71_8.png,1,0.9307708144187927
./datasets/val/1_fake/71_9.png,1,0.9691286683082581
./datasets/val/1_fake/72_0.png,1,0.8167179226875305
./datasets/val/1_fake/72_2.png,1,0.9369434118270874
./datasets/val/1_fake/72_3.png,1,0.8839835524559021
./datasets/val/1_fake/72_4.png,1,0.9727391600608826
./datasets/val/1_fake/743_1.png,1,0.9647456407546997
./datasets/val/1_fake/743_2.png,1,0.9555138349533081
./datasets/val/1_fake/743_3.png,1,0.8601059317588806
./datasets/val/1_fake/743_5.png,1,0.7676463723182678
./datasets/val/1_fake/743_6.png,1,0.6278783679008484
./datasets/val/1_fake/743_7.png,1,0.7719031572341919
./datasets/val/1_fake/744_0.png,1,0.8384503126144409
./datasets/val/1_fake/744_1.png,1,0.902039647102356
./datasets/val/1_fake/744_2.png,1,0.9113674759864807
./datasets/val/1_fake/744_4.png,1,0.9129865169525146
./datasets/val/1_fake/744_5.png,1,0.6960969567298889
./datasets/val/1_fake/744_6.png,1,0.629822850227356
./datasets/val/1_fake/744_8.png,1,0.8777391910552979
./datasets/val/1_fake/744_9.png,1,0.8820676207542419
./datasets/val/1_fake/745_0.png,1,0.9901108145713806
./datasets/val/1_fake/745_2.png,1,0.9867664575576782
./datasets/val/1_fake/745_3.png,1,0.979322612285614
./datasets/val/1_fake/745_4.png,1,0.9696483016014099
./datasets/val/1_fake/745_6.png,1,0.9769821166992188
./datasets/val/1_fake/745_7.png,1,0.9409517049789429
./datasets/val/1_fake/745_8.png,1,0.9540006518363953
./datasets/val/1_fake/75_8.png,1,0.7018628120422363
./datasets/val/1_fake/75_9.png,1,0.9907771348953247
./datasets/val/1_fake/76_0.png,1,0.7195591926574707
./datasets/val/1_fake/76_1.png,1,0.9311788082122803
./datasets/val/1_fake/76_2.png,1,0.9921801090240479
./datasets/val/1_fake/76_3.png,1,0.9320810437202454
./datasets/val/1_fake/76_4.png,1,0.9605207443237305
./datasets/val/1_fake/76_5.png,1,0.9840348958969116
./datasets/val/1_fake/76_6.png,1,0.9912959337234497
./datasets/val/1_fake/76_7.png,1,0.8918002843856812
./datasets/val/1_fake/76_8.png,1,0.9903691411018372
./datasets/val/1_fake/76_9.png,1,0.9569865465164185
./datasets/val/1_fake/77_0.png,1,0.9907902479171753
./datasets/val/1_fake/77_1.png,1,0.9299746751785278
./datasets/val/1_fake/77_2.png,1,0.9540388584136963
./datasets/val/1_fake/77_3.png,1,0.9689004421234131
./datasets/val/1_fake/77_4.png,1,0.9538372755050659
./datasets/val/1_fake/77_5.png,1,0.9615798592567444
./datasets/val/1_fake/77_6.png,1,0.8824407458305359
./datasets/val/1_fake/77_7.png,1,0.8383589386940002
./datasets/val/1_fake/78_2.png,1,0.8437480330467224
./datasets/val/1_fake/78_3.png,1,0.9037036299705505
./datasets/val/1_fake/78_4.png,1,0.7560688257217407
./datasets/val/1_fake/78_6.png,1,0.9208857417106628
./datasets/val/1_fake/78_7.png,1,0.7666450142860413
./datasets/val/1_fake/78_8.png,1,0.8813795447349548
./datasets/val/1_fake/79_0.png,1,0.733177900314331
./datasets/val/1_fake/79_1.png,1,0.9226779937744141
./datasets/val/1_fake/79_2.png,1,0.9761934280395508
./datasets/val/1_fake/79_4.png,1,0.9625602960586548
./datasets/val/1_fake/79_5.png,1,0.6629492044448853
./datasets/val/1_fake/79_6.png,1,0.8314917683601379
./datasets/val/1_fake/79_8.png,1,0.68830806016922
./datasets/val/1_fake/79_9.png,1,0.5902363657951355
./datasets/val/1_fake/7_0.png,1,0.9437699913978577
./datasets/val/1_fake/7_3.png,1,0.7118164896965027
./datasets/val/1_fake/7_4.png,1,0.829305112361908
./datasets/val/1_fake/7_7.png,1,0.6417187452316284
./datasets/val/1_fake/7_8.png,1,0.8783240914344788
./datasets/val/1_fake/80_0.png,1,0.8118834495544434
./datasets/val/1_fake/80_2.png,1,0.9753556847572327
./datasets/val/1_fake/80_3.png,1,0.9692511558532715
./datasets/val/1_fake/80_4.png,1,0.9259263277053833
./datasets/val/1_fake/80_6.png,1,0.868242084980011
./datasets/val/1_fake/80_7.png,1,0.9680277705192566
./datasets/val/1_fake/80_8.png,1,0.9451755881309509
./datasets/val/1_fake/81_0.png,1,0.8653210401535034
./datasets/val/1_fake/81_1.png,1,0.8354159593582153
./datasets/val/1_fake/81_2.png,1,0.9388467669487
./datasets/val/1_fake/81_4.png,1,0.9566619396209717
./datasets/val/1_fake/81_5.png,1,0.8491491675376892
./datasets/val/1_fake/81_6.png,1,0.875386655330658
./datasets/val/1_fake/81_8.png,1,0.9532510042190552
./datasets/val/1_fake/81_9.png,1,0.9042260050773621
./datasets/val/1_fake/82_0.png,1,0.9234520792961121
./datasets/val/1_fake/82_2.png,1,0.9607080817222595
./datasets/val/1_fake/82_3.png,1,0.8730345368385315
./datasets/val/1_fake/82_4.png,1,0.9350149035453796
./datasets/val/1_fake/82_6.png,1,0.9264658093452454
./datasets/val/1_fake/82_7.png,1,0.9581969380378723
./datasets/val/1_fake/82_8.png,1,0.75883948802948
./datasets/val/1_fake/848_1.png,1,0.9502454400062561
./datasets/val/1_fake/848_6.png,1,0.917512059211731
./datasets/val/1_fake/849_2.png,1,0.9827019572257996
./datasets/val/1_fake/850_9.png,1,0.703230082988739
./datasets/val/1_fake/852_4.png,1,0.855273425579071
./datasets/val/1_fake/853_6.png,1,0.7249966859817505
./datasets/val/1_fake/859_9.png,1,0.9913316965103149
./datasets/val/1_fake/85_5.png,1,0.8519066572189331
./datasets/val/1_fake/862_5.png,1,0.9869565963745117
./datasets/val/1_fake/865_0.png,1,0.22274942696094513
./datasets/val/1_fake/869_2.png,1,0.8926146626472473
./datasets/val/1_fake/869_3.png,1,0.9894384741783142
./datasets/val/1_fake/869_4.png,1,0.9044066667556763
./datasets/val/1_fake/869_5.png,1,0.9662826657295227
./datasets/val/1_fake/869_6.png,1,0.9398706555366516
./datasets/val/1_fake/869_7.png,1,0.9866620898246765
./datasets/val/1_fake/869_8.png,1,0.9724011421203613
./datasets/val/1_fake/869_9.png,1,0.9238521456718445
./datasets/val/1_fake/870_1.png,1,0.9587283134460449
./datasets/val/1_fake/870_2.png,1,0.9512324333190918
./datasets/val/1_fake/870_3.png,1,0.989077091217041
./datasets/val/1_fake/870_4.png,1,0.9382195472717285
./datasets/val/1_fake/870_5.png,1,0.9653975963592529
./datasets/val/1_fake/870_6.png,1,0.992771327495575
./datasets/val/1_fake/870_7.png,1,0.9161486625671387
./datasets/val/1_fake/870_9.png,1,0.9877431392669678
./datasets/val/1_fake/871_0.png,1,0.9049056768417358
./datasets/val/1_fake/871_1.png,1,0.9217604398727417
./datasets/val/1_fake/871_2.png,1,0.8687122464179993
./datasets/val/1_fake/871_3.png,1,0.9710372090339661
./datasets/val/1_fake/871_4.png,1,0.9873441457748413
./datasets/val/1_fake/871_5.png,1,0.8986228108406067
./datasets/val/1_fake/875_6.png,1,0.9659189581871033
./datasets/val/1_fake/880_2.png,1,0.8662412762641907
./datasets/val/1_fake/881_8.png,1,0.9132444858551025
./datasets/val/1_fake/882_1.png,1,0.4619571566581726
./datasets/val/1_fake/884_2.png,1,0.8166362643241882
./datasets/val/1_fake/885_0.png,1,0.6604171991348267
./datasets/val/1_fake/888_0.png,1,0.9481198787689209
./datasets/val/1_fake/889_2.png,1,0.7097777724266052
./datasets/val/1_fake/899_6.png,1,0.6563520431518555
./datasets/val/1_fake/89_0.png,1,0.8867571949958801
./datasets/val/1_fake/8_1.png,1,0.8023260235786438
./datasets/val/1_fake/8_2.png,1,0.4026927947998047
./datasets/val/1_fake/8_5.png,1,0.7571012377738953
./datasets/val/1_fake/8_6.png,1,0.4739495813846588
./datasets/val/1_fake/8_9.png,1,0.6886885762214661
./datasets/val/1_fake/905_7.png,1,0.9781560897827148
./datasets/val/1_fake/905_8.png,1,0.8601945638656616
./datasets/val/1_fake/905_9.png,1,0.8495389819145203
./datasets/val/1_fake/906_0.png,1,0.8944934606552124
./datasets/val/1_fake/906_2.png,1,0.9288499355316162
./datasets/val/1_fake/906_3.png,1,0.9845227003097534
./datasets/val/1_fake/906_4.png,1,0.9615508317947388
./datasets/val/1_fake/944_0.png,1,0.8950406908988953
./datasets/val/1_fake/944_1.png,1,0.8764218091964722
./datasets/val/1_fake/944_2.png,1,0.9470402598381042
./datasets/val/1_fake/944_4.png,1,0.6027012467384338
./datasets/val/1_fake/944_5.png,1,0.4054841697216034
./datasets/val/1_fake/944_6.png,1,0.9103420376777649
./datasets/val/1_fake/944_8.png,1,0.6674631834030151
./datasets/val/1_fake/944_9.png,1,0.6454253196716309
./datasets/val/1_fake/945_0.png,1,0.9081410765647888
./datasets/val/1_fake/957_6.png,1,0.9415078163146973
./datasets/val/1_fake/959_0.png,1,0.9638002514839172
./datasets/val/1_fake/960_7.png,1,0.7487644553184509
./datasets/val/1_fake/964_3.png,1,0.9615867733955383
./datasets/val/1_fake/969_0.png,1,0.9670497179031372
./datasets/val/1_fake/978_8.png,1,0.8914737105369568
./datasets/val/1_fake/978_9.png,1,0.9702292680740356
./datasets/val/1_fake/979_0.png,1,0.9137259125709534
./datasets/val/1_fake/979_2.png,1,0.9787890911102295
./datasets/val/1_fake/979_3.png,1,0.9456965923309326
./datasets/val/1_fake/979_4.png,1,0.7238434553146362
./datasets/val/1_fake/979_6.png,1,0.9054474830627441
./datasets/val/1_fake/979_7.png,1,0.8425813317298889
./datasets/val/1_fake/979_8.png,1,0.8184253573417664
./datasets/val/1_fake/980_0.png,1,0.8180869817733765
./datasets/val/1_fake/980_1.png,1,0.9731541275978088
./datasets/val/1_fake/980_2.png,1,0.9848167300224304
./datasets/val/1_fake/980_4.png,1,0.8548558354377747
