path,label,score
./datasets/val/1_fake/451_1.png,1,0.9114120006561279
./datasets/val/1_fake/451_5.png,1,0.9198359847068787
./datasets/val/1_fake/451_9.png,1,0.9560275077819824
./datasets/val/1_fake/452_3.png,1,0.8759276866912842
./datasets/val/1_fake/452_7.png,1,0.8353149890899658
./datasets/val/1_fake/453_1.png,1,0.8107868432998657
./datasets/val/1_fake/453_5.png,1,0.7769492864608765
./datasets/val/1_fake/453_9.png,1,0.8326874375343323
./datasets/val/1_fake/454_3.png,1,0.9313350319862366
./datasets/val/1_fake/454_7.png,1,0.9698552489280701
./datasets/val/1_fake/455_1.png,1,0.9241763353347778
./datasets/val/1_fake/455_5.png,1,0.9038259983062744
./datasets/val/1_fake/455_9.png,1,0.763099193572998
./datasets/val/1_fake/456_3.png,1,0.8657419085502625
./datasets/val/1_fake/456_7.png,1,0.7998725175857544
./datasets/val/1_fake/457_1.png,1,0.9372928738594055
./datasets/val/1_fake/457_5.png,1,0.9409059882164001
./datasets/val/1_fake/457_9.png,1,0.9380437135696411
./datasets/val/1_fake/458_3.png,1,0.9472551345825195
./datasets/val/1_fake/458_7.png,1,0.9622169137001038
./datasets/val/1_fake/459_1.png,1,0.8187499046325684
./datasets/val/1_fake/459_5.png,1,0.5514550805091858
./datasets/val/1_fake/459_9.png,1,0.7332926988601685
./datasets/val/1_fake/45_0.png,1,0.9273843765258789
./datasets/val/1_fake/45_3.png,1,0.9591399431228638
./datasets/val/1_fake/45_4.png,1,0.933779776096344
./datasets/val/1_fake/45_7.png,1,0.9419248104095459
./datasets/val/1_fake/45_8.png,1,0.9278015494346619
./datasets/val/1_fake/460_3.png,1,0.9600774049758911
./datasets/val/1_fake/467_3.png,1,0.8278486132621765
./datasets/val/1_fake/467_4.png,1,0.8340067267417908
./datasets/val/1_fake/467_7.png,1,0.8759152293205261
./datasets/val/1_fake/467_8.png,1,0.8452207446098328
./datasets/val/1_fake/468_1.png,1,0.8554487228393555
./datasets/val/1_fake/468_2.png,1,0.7827550172805786
./datasets/val/1_fake/468_5.png,1,0.8930714130401611
./datasets/val/1_fake/468_6.png,1,0.9267855882644653
./datasets/val/1_fake/46_1.png,1,0.7080864906311035
./datasets/val/1_fake/46_2.png,1,0.8430626392364502
./datasets/val/1_fake/46_5.png,1,0.8944446444511414
./datasets/val/1_fake/46_6.png,1,0.9595237970352173
./datasets/val/1_fake/46_9.png,1,0.9074372053146362
./datasets/val/1_fake/47_0.png,1,0.9233519434928894
./datasets/val/1_fake/47_3.png,1,0.9326251745223999
./datasets/val/1_fake/47_4.png,1,0.8406825661659241
./datasets/val/1_fake/47_7.png,1,0.9280871152877808
./datasets/val/1_fake/47_8.png,1,0.5620140433311462
./datasets/val/1_fake/48_1.png,1,0.9513369798660278
./datasets/val/1_fake/48_2.png,1,0.9288815855979919
./datasets/val/1_fake/48_5.png,1,0.9282105565071106
./datasets/val/1_fake/48_6.png,1,0.8758257031440735
./datasets/val/1_fake/48_9.png,1,0.9389299750328064
./datasets/val/1_fake/49_0.png,1,0.9601851105690002
./datasets/val/1_fake/49_3.png,1,0.9599360823631287
./datasets/val/1_fake/49_4.png,1,0.9136797785758972
./datasets/val/1_fake/49_7.png,1,0.7272919416427612
./datasets/val/1_fake/49_8.png,1,0.9214569926261902
./datasets/val/1_fake/4_1.png,1,0.7432558536529541
./datasets/val/1_fake/4_2.png,1,0.9466958045959473
./datasets/val/1_fake/4_5.png,1,0.9282537698745728
./datasets/val/1_fake/4_6.png,1,0.872892439365387
./datasets/val/1_fake/4_9.png,1,0.9525154232978821
./datasets/val/1_fake/50_1.png,1,0.8294615745544434
./datasets/val/1_fake/50_2.png,1,0.6373176574707031
./datasets/val/1_fake/50_5.png,1,0.674894392490387
./datasets/val/1_fake/50_6.png,1,0.526434600353241
./datasets/val/1_fake/50_9.png,1,0.8879437446594238
./datasets/val/1_fake/51_0.png,1,0.7122771143913269
./datasets/val/1_fake/51_3.png,1,0.9210556149482727
./datasets/val/1_fake/51_4.png,1,0.6909054517745972
./datasets/val/1_fake/51_7.png,1,0.8743085265159607
./datasets/val/1_fake/51_8.png,1,0.8184909224510193
./datasets/val/1_fake/52_1.png,1,0.9146188497543335
./datasets/val/1_fake/52_2.png,1,0.15071327984333038
./datasets/val/1_fake/52_5.png,1,0.9217156767845154
./datasets/val/1_fake/52_6.png,1,0.870745062828064
./datasets/val/1_fake/52_9.png,1,0.47844988107681274
./datasets/val/1_fake/53_0.png,1,0.6042103171348572
./datasets/val/1_fake/53_3.png,1,0.5693891644477844
./datasets/val/1_fake/53_4.png,1,0.5932339429855347
./datasets/val/1_fake/53_7.png,1,0.8612165451049805
./datasets/val/1_fake/53_8.png,1,0.9050166010856628
./datasets/val/1_fake/54_1.png,1,0.8876966238021851
./datasets/val/1_fake/54_2.png,1,0.8658020496368408
./datasets/val/1_fake/54_5.png,1,0.6930119395256042
./datasets/val/1_fake/54_6.png,1,0.8855361938476562
./datasets/val/1_fake/555_0.png,1,0.7342078685760498
./datasets/val/1_fake/555_1.png,1,0.9087710976600647
./datasets/val/1_fake/555_2.png,1,0.8937219381332397
./datasets/val/1_fake/555_4.png,1,0.3855047821998596
./datasets/val/1_fake/555_5.png,1,0.8465594053268433
./datasets/val/1_fake/555_6.png,1,0.737047016620636
./datasets/val/1_fake/57_3.png,1,0.8237186074256897
./datasets/val/1_fake/57_4.png,1,0.8706249594688416
./datasets/val/1_fake/57_5.png,1,0.6290093064308167
./datasets/val/1_fake/57_7.png,1,0.5253078937530518
./datasets/val/1_fake/57_8.png,1,0.8899255990982056
./datasets/val/1_fake/57_9.png,1,0.6945374608039856
./datasets/val/1_fake/58_1.png,1,0.9221546053886414
./datasets/val/1_fake/58_2.png,1,0.7887161374092102
./datasets/val/1_fake/58_3.png,1,0.6469912528991699
./datasets/val/1_fake/58_5.png,1,0.5715494155883789
./datasets/val/1_fake/58_6.png,1,0.39351707696914673
./datasets/val/1_fake/58_7.png,1,0.4222744107246399
./datasets/val/1_fake/58_9.png,1,0.63310307264328
./datasets/val/1_fake/59_0.png,1,0.5275903940200806
./datasets/val/1_fake/59_1.png,1,0.8686075806617737
./datasets/val/1_fake/59_3.png,1,0.5907158255577087
./datasets/val/1_fake/59_4.png,1,0.7787678241729736
./datasets/val/1_fake/59_5.png,1,0.8050073981285095
./datasets/val/1_fake/59_7.png,1,0.663040816783905
./datasets/val/1_fake/59_8.png,1,0.3678220808506012
./datasets/val/1_fake/59_9.png,1,0.6902058720588684
./datasets/val/1_fake/5_0.png,1,0.628288984298706
./datasets/val/1_fake/5_3.png,1,0.8695423603057861
./datasets/val/1_fake/5_4.png,1,0.7988229393959045
./datasets/val/1_fake/5_7.png,1,0.7777623534202576
./datasets/val/1_fake/5_8.png,1,0.8050639629364014
./datasets/val/1_fake/60_1.png,1,0.7818740606307983
./datasets/val/1_fake/60_2.png,1,0.5038013458251953
./datasets/val/1_fake/60_3.png,1,0.7825626134872437
./datasets/val/1_fake/60_5.png,1,0.6846648454666138
./datasets/val/1_fake/60_6.png,1,0.8277541399002075
./datasets/val/1_fake/60_7.png,1,0.8597217798233032
./datasets/val/1_fake/60_9.png,1,0.8222792148590088
./datasets/val/1_fake/61_0.png,1,0.19795018434524536
./datasets/val/1_fake/61_1.png,1,0.7194918990135193
./datasets/val/1_fake/61_3.png,1,0.9523665904998779
./datasets/val/1_fake/61_4.png,1,0.919703483581543
./datasets/val/1_fake/61_5.png,1,0.6433970928192139
./datasets/val/1_fake/61_7.png,1,0.8609171509742737
./datasets/val/1_fake/61_8.png,1,0.7270590662956238
./datasets/val/1_fake/61_9.png,1,0.8976403474807739
./datasets/val/1_fake/62_1.png,1,0.7194514870643616
./datasets/val/1_fake/62_2.png,1,0.8122086524963379
./datasets/val/1_fake/62_3.png,1,0.8633392453193665
./datasets/val/1_fake/62_5.png,1,0.8987598419189453
./datasets/val/1_fake/62_6.png,1,0.6769353747367859
./datasets/val/1_fake/62_7.png,1,0.710270345211029
./datasets/val/1_fake/62_9.png,1,0.9400807023048401
./datasets/val/1_fake/63_0.png,1,0.6005046367645264
./datasets/val/1_fake/63_1.png,1,0.9096347689628601
./datasets/val/1_fake/63_3.png,1,0.9065448641777039
./datasets/val/1_fake/63_4.png,1,0.9511958956718445
./datasets/val/1_fake/63_5.png,1,0.8277882933616638
./datasets/val/1_fake/63_7.png,1,0.9452136158943176
./datasets/val/1_fake/63_8.png,1,0.8447815179824829
./datasets/val/1_fake/63_9.png,1,0.7159685492515564
./datasets/val/1_fake/64_1.png,1,0.8422784209251404
./datasets/val/1_fake/64_2.png,1,0.7200443148612976
./datasets/val/1_fake/64_3.png,1,0.6271141767501831
./datasets/val/1_fake/64_5.png,1,0.8769668340682983
./datasets/val/1_fake/64_6.png,1,0.8955845236778259
./datasets/val/1_fake/64_7.png,1,0.8594361543655396
./datasets/val/1_fake/64_9.png,1,0.8949558138847351
./datasets/val/1_fake/65_0.png,1,0.7569747567176819
./datasets/val/1_fake/65_1.png,1,0.30572861433029175
./datasets/val/1_fake/65_3.png,1,0.66644287109375
./datasets/val/1_fake/65_4.png,1,0.795728325843811
./datasets/val/1_fake/65_5.png,1,0.9485129714012146
./datasets/val/1_fake/65_7.png,1,0.9112339019775391
./datasets/val/1_fake/65_8.png,1,0.8015597462654114
./datasets/val/1_fake/65_9.png,1,0.9027954936027527
./datasets/val/1_fake/66_1.png,1,0.8974500894546509
./datasets/val/1_fake/66_2.png,1,0.5118094086647034
./datasets/val/1_fake/66_3.png,1,0.7449676394462585
./datasets/val/1_fake/66_5.png,1,0.43593472242355347
./datasets/val/1_fake/66_6.png,1,0.723150372505188
./datasets/val/1_fake/66_7.png,1,0.739316999912262
./datasets/val/1_fake/66_9.png,1,0.6054770946502686
./datasets/val/1_fake/67_0.png,1,0.6616227626800537
./datasets/val/1_fake/67_1.png,1,0.8780525922775269
./datasets/val/1_fake/67_3.png,1,0.2462184727191925
./datasets/val/1_fake/67_4.png,1,0.5688676834106445
./datasets/val/1_fake/67_5.png,1,0.6983106136322021
./datasets/val/1_fake/67_7.png,1,0.7048507332801819
./datasets/val/1_fake/67_8.png,1,0.834576427936554
./datasets/val/1_fake/68_0.png,1,0.9087131023406982
./datasets/val/1_fake/68_2.png,1,0.9314420223236084
./datasets/val/1_fake/68_3.png,1,0.38848742842674255
./datasets/val/1_fake/68_4.png,1,0.9323137998580933
./datasets/val/1_fake/68_6.png,1,0.7834720611572266
./datasets/val/1_fake/68_7.png,1,0.8639572858810425
./datasets/val/1_fake/68_8.png,1,0.8733933568000793
./datasets/val/1_fake/69_0.png,1,0.7962210178375244
./datasets/val/1_fake/69_1.png,1,0.9348258376121521
./datasets/val/1_fake/69_2.png,1,0.8769779205322266
./datasets/val/1_fake/69_4.png,1,0.9487090706825256
./datasets/val/1_fake/69_5.png,1,0.7480365633964539
./datasets/val/1_fake/69_6.png,1,0.9339747428894043
./datasets/val/1_fake/69_8.png,1,0.8535463213920593
./datasets/val/1_fake/69_9.png,1,0.9032167792320251
./datasets/val/1_fake/6_1.png,1,0.6495634317398071
./datasets/val/1_fake/6_2.png,1,0.919955313205719
./datasets/val/1_fake/6_5.png,1,0.9265292882919312
./datasets/val/1_fake/6_6.png,1,0.9066147208213806
./datasets/val/1_fake/6_9.png,1,0.8271216154098511
./datasets/val/1_fake/70_0.png,1,0.959549069404602
./datasets/val/1_fake/70_2.png,1,0.7414147853851318
./datasets/val/1_fake/70_3.png,1,0.819396436214447
./datasets/val/1_fake/70_4.png,1,0.8221098184585571
./datasets/val/1_fake/70_6.png,1,0.960727870464325
./datasets/val/1_fake/70_7.png,1,0.9508236050605774
./datasets/val/1_fake/70_8.png,1,0.6971760392189026
./datasets/val/1_fake/71_0.png,1,0.941493809223175
./datasets/val/1_fake/71_1.png,1,0.31641387939453125
./datasets/val/1_fake/71_2.png,1,0.9157209992408752
./datasets/val/1_fake/71_4.png,1,0.8779076933860779
./datasets/val/1_fake/71_5.png,1,0.9518806338310242
./datasets/val/1_fake/71_6.png,1,0.7151795029640198
./datasets/val/1_fake/71_8.png,1,0.9261490702629089
./datasets/val/1_fake/71_9.png,1,0.9195549488067627
./datasets/val/1_fake/72_0.png,1,0.882317841053009
./datasets/val/1_fake/72_2.png,1,0.7473300695419312
./datasets/val/1_fake/72_3.png,1,0.839051365852356
./datasets/val/1_fake/72_4.png,1,0.9582021832466125
./datasets/val/1_fake/743_1.png,1,0.9686270952224731
./datasets/val/1_fake/743_2.png,1,0.872013509273529
./datasets/val/1_fake/743_3.png,1,0.971430778503418
./datasets/val/1_fake/743_5.png,1,0.9721004962921143
./datasets/val/1_fake/743_6.png,1,0.7317200303077698
./datasets/val/1_fake/743_7.png,1,0.8180173635482788
./datasets/val/1_fake/744_0.png,1,0.92414790391922
./datasets/val/1_fake/744_1.png,1,0.9015246033668518
./datasets/val/1_fake/744_2.png,1,0.961873471736908
./datasets/val/1_fake/744_4.png,1,0.9518206119537354
./datasets/val/1_fake/744_5.png,1,0.9456918239593506
./datasets/val/1_fake/744_6.png,1,0.9644102454185486
./datasets/val/1_fake/744_8.png,1,0.9620978236198425
./datasets/val/1_fake/744_9.png,1,0.9614775776863098
./datasets/val/1_fake/745_0.png,1,0.9594013094902039
./datasets/val/1_fake/745_2.png,1,0.9669384956359863
./datasets/val/1_fake/745_3.png,1,0.8971222639083862
./datasets/val/1_fake/745_4.png,1,0.9234402775764465
./datasets/val/1_fake/745_6.png,1,0.8133208751678467
./datasets/val/1_fake/745_7.png,1,0.9446098804473877
./datasets/val/1_fake/745_8.png,1,0.9605247974395752
./datasets/val/1_fake/75_8.png,1,0.823879063129425
./datasets/val/1_fake/75_9.png,1,0.9158653616905212
./datasets/val/1_fake/76_0.png,1,0.5753572583198547
./datasets/val/1_fake/76_1.png,1,0.8357493877410889
./datasets/val/1_fake/76_2.png,1,0.9547334313392639
./datasets/val/1_fake/76_3.png,1,0.907234251499176
./datasets/val/1_fake/76_4.png,1,0.8169668912887573
./datasets/val/1_fake/76_5.png,1,0.9369120001792908
./datasets/val/1_fake/76_6.png,1,0.9598789811134338
./datasets/val/1_fake/76_7.png,1,0.665375292301178
./datasets/val/1_fake/76_8.png,1,0.8277654051780701
./datasets/val/1_fake/76_9.png,1,0.906275749206543
./datasets/val/1_fake/77_0.png,1,0.7364701628684998
./datasets/val/1_fake/77_1.png,1,0.7138264775276184
./datasets/val/1_fake/77_2.png,1,0.5231146216392517
./datasets/val/1_fake/77_3.png,1,0.7376165986061096
./datasets/val/1_fake/77_4.png,1,0.5977442860603333
./datasets/val/1_fake/77_5.png,1,0.8197181820869446
./datasets/val/1_fake/77_6.png,1,0.6946510672569275
./datasets/val/1_fake/77_7.png,1,0.2207999974489212
./datasets/val/1_fake/78_2.png,1,0.931442379951477
./datasets/val/1_fake/78_3.png,1,0.8917571306228638
./datasets/val/1_fake/78_4.png,1,0.8716130256652832
./datasets/val/1_fake/78_6.png,1,0.8897562623023987
./datasets/val/1_fake/78_7.png,1,0.4520302712917328
./datasets/val/1_fake/78_8.png,1,0.7240954041481018
./datasets/val/1_fake/79_0.png,1,0.796883225440979
./datasets/val/1_fake/79_1.png,1,0.9344903826713562
./datasets/val/1_fake/79_2.png,1,0.9059088230133057
./datasets/val/1_fake/79_4.png,1,0.9211304783821106
./datasets/val/1_fake/79_5.png,1,0.6560825109481812
./datasets/val/1_fake/79_6.png,1,0.8880287408828735
./datasets/val/1_fake/79_8.png,1,0.9063552618026733
./datasets/val/1_fake/79_9.png,1,0.7187230587005615
./datasets/val/1_fake/7_0.png,1,0.3403052091598511
./datasets/val/1_fake/7_3.png,1,0.6332601308822632
./datasets/val/1_fake/7_4.png,1,0.6060310006141663
./datasets/val/1_fake/7_7.png,1,0.42572924494743347
./datasets/val/1_fake/7_8.png,1,0.7771309018135071
./datasets/val/1_fake/80_0.png,1,0.7465566992759705
./datasets/val/1_fake/80_2.png,1,0.7327209115028381
./datasets/val/1_fake/80_3.png,1,0.5270731449127197
./datasets/val/1_fake/80_4.png,1,0.885603666305542
./datasets/val/1_fake/80_6.png,1,0.5610734224319458
./datasets/val/1_fake/80_7.png,1,0.8658104538917542
./datasets/val/1_fake/80_8.png,1,0.8970674872398376
./datasets/val/1_fake/81_0.png,1,0.9204496145248413
./datasets/val/1_fake/81_1.png,1,0.9017073512077332
./datasets/val/1_fake/81_2.png,1,0.9194409847259521
./datasets/val/1_fake/81_4.png,1,0.9206699728965759
./datasets/val/1_fake/81_5.png,1,0.9087811708450317
./datasets/val/1_fake/81_6.png,1,0.791405439376831
./datasets/val/1_fake/81_8.png,1,0.9444766044616699
./datasets/val/1_fake/81_9.png,1,0.9367489814758301
./datasets/val/1_fake/82_0.png,1,0.7059798836708069
./datasets/val/1_fake/82_2.png,1,0.9483127593994141
./datasets/val/1_fake/82_3.png,1,0.2964509427547455
./datasets/val/1_fake/82_4.png,1,0.6480299234390259
./datasets/val/1_fake/82_6.png,1,0.7604951858520508
./datasets/val/1_fake/82_7.png,1,0.9568085074424744
./datasets/val/1_fake/82_8.png,1,0.802013099193573
./datasets/val/1_fake/848_1.png,1,0.831699013710022
./datasets/val/1_fake/848_6.png,1,0.9637088775634766
./datasets/val/1_fake/849_2.png,1,0.9541856646537781
./datasets/val/1_fake/850_9.png,1,0.9008792042732239
./datasets/val/1_fake/852_4.png,1,0.8702031970024109
./datasets/val/1_fake/853_6.png,1,0.4514777958393097
./datasets/val/1_fake/859_9.png,1,0.7430323362350464
./datasets/val/1_fake/85_5.png,1,0.848696231842041
./datasets/val/1_fake/862_5.png,1,0.8757979273796082
./datasets/val/1_fake/865_0.png,1,0.39145132899284363
./datasets/val/1_fake/869_2.png,1,0.6156736016273499
./datasets/val/1_fake/869_3.png,1,0.9151069521903992
./datasets/val/1_fake/869_4.png,1,0.6288807988166809
./datasets/val/1_fake/869_5.png,1,0.8970984816551208
./datasets/val/1_fake/869_6.png,1,0.8237672448158264
./datasets/val/1_fake/869_7.png,1,0.756149172782898
./datasets/val/1_fake/869_8.png,1,0.8918535113334656
./datasets/val/1_fake/869_9.png,1,0.3704977333545685
./datasets/val/1_fake/870_1.png,1,0.8972162008285522
./datasets/val/1_fake/870_2.png,1,0.8619819283485413
./datasets/val/1_fake/870_3.png,1,0.8717478513717651
./datasets/val/1_fake/870_4.png,1,0.8714269995689392
./datasets/val/1_fake/870_5.png,1,0.7011336088180542
./datasets/val/1_fake/870_6.png,1,0.9154601693153381
./datasets/val/1_fake/870_7.png,1,0.6847718954086304
./datasets/val/1_fake/870_9.png,1,0.8667365908622742
./datasets/val/1_fake/871_0.png,1,0.5012723803520203
./datasets/val/1_fake/871_1.png,1,0.2659142017364502
./datasets/val/1_fake/871_2.png,1,0.5086833238601685
./datasets/val/1_fake/871_3.png,1,0.5113075971603394
./datasets/val/1_fake/871_4.png,1,0.8688068389892578
./datasets/val/1_fake/871_5.png,1,0.8003758192062378
./datasets/val/1_fake/875_6.png,1,0.5534159541130066
./datasets/val/1_fake/880_2.png,1,0.8179332613945007
./datasets/val/1_fake/881_8.png,1,0.7467408180236816
./datasets/val/1_fake/882_1.png,1,0.8395342826843262
./datasets/val/1_fake/884_2.png,1,0.9231201410293579
./datasets/val/1_fake/885_0.png,1,0.7092503905296326
./datasets/val/1_fake/888_0.png,1,0.8640545606613159
./datasets/val/1_fake/889_2.png,1,0.8836539387702942
./datasets/val/1_fake/899_6.png,1,0.938983142375946
./datasets/val/1_fake/89_0.png,1,0.5967254638671875
./datasets/val/1_fake/8_1.png,1,0.6164422035217285
./datasets/val/1_fake/8_2.png,1,0.41126853227615356
./datasets/val/1_fake/8_5.png,1,0.7394624352455139
./datasets/val/1_fake/8_6.png,1,0.5655332803726196
./datasets/val/1_fake/8_9.png,1,0.7379199862480164
./datasets/val/1_fake/905_7.png,1,0.8809414505958557
./datasets/val/1_fake/905_8.png,1,0.7563783526420593
./datasets/val/1_fake/905_9.png,1,0.8616161942481995
./datasets/val/1_fake/906_0.png,1,0.18514861166477203
./datasets/val/1_fake/906_2.png,1,0.6241168975830078
./datasets/val/1_fake/906_3.png,1,0.9605036973953247
./datasets/val/1_fake/906_4.png,1,0.8716728091239929
./datasets/val/1_fake/944_0.png,1,0.4256272315979004
./datasets/val/1_fake/944_1.png,1,0.4106890559196472
./datasets/val/1_fake/944_2.png,1,0.8094363808631897
./datasets/val/1_fake/944_4.png,1,0.18484225869178772
./datasets/val/1_fake/944_5.png,1,0.40822264552116394
