path,label,score
./datasets/val/1_fake/450_7.png,1,0.9943572878837585
./datasets/val/1_fake/451_1.png,1,0.9830285310745239
./datasets/val/1_fake/451_5.png,1,0.9629638195037842
./datasets/val/1_fake/451_9.png,1,0.9994438290596008
./datasets/val/1_fake/452_3.png,1,0.9568808674812317
./datasets/val/1_fake/452_7.png,1,0.988699734210968
./datasets/val/1_fake/453_1.png,1,0.9992897510528564
./datasets/val/1_fake/453_5.png,1,0.9846817255020142
./datasets/val/1_fake/453_9.png,1,0.979693591594696
./datasets/val/1_fake/454_3.png,1,0.9969891905784607
./datasets/val/1_fake/454_7.png,1,0.9943153262138367
./datasets/val/1_fake/455_1.png,1,0.9517977833747864
./datasets/val/1_fake/455_5.png,1,0.9900976419448853
./datasets/val/1_fake/455_9.png,1,0.9969056248664856
./datasets/val/1_fake/456_3.png,1,0.9546988010406494
./datasets/val/1_fake/456_7.png,1,0.9578191637992859
./datasets/val/1_fake/457_1.png,1,0.999195396900177
./datasets/val/1_fake/457_5.png,1,0.9931378960609436
./datasets/val/1_fake/457_9.png,1,0.9677754640579224
./datasets/val/1_fake/458_3.png,1,0.9937331080436707
./datasets/val/1_fake/458_7.png,1,0.9861230850219727
./datasets/val/1_fake/459_1.png,1,0.9889610409736633
./datasets/val/1_fake/459_5.png,1,0.9676117897033691
./datasets/val/1_fake/459_9.png,1,0.9441775679588318
./datasets/val/1_fake/45_0.png,1,0.9703884124755859
./datasets/val/1_fake/45_3.png,1,0.9999191761016846
./datasets/val/1_fake/45_4.png,1,0.9997339844703674
./datasets/val/1_fake/45_7.png,1,0.9955234527587891
./datasets/val/1_fake/45_8.png,1,0.9989057779312134
./datasets/val/1_fake/460_3.png,1,0.9991722106933594
./datasets/val/1_fake/467_3.png,1,0.9740825295448303
./datasets/val/1_fake/467_4.png,1,0.7653029561042786
./datasets/val/1_fake/467_7.png,1,0.945911705493927
./datasets/val/1_fake/467_8.png,1,0.9977818131446838
./datasets/val/1_fake/468_1.png,1,0.994154155254364
./datasets/val/1_fake/468_2.png,1,0.9919094443321228
./datasets/val/1_fake/468_5.png,1,0.9986621141433716
./datasets/val/1_fake/468_6.png,1,0.9989103078842163
./datasets/val/1_fake/46_1.png,1,0.5766918659210205
./datasets/val/1_fake/46_2.png,1,0.8144679665565491
./datasets/val/1_fake/46_5.png,1,0.9719679355621338
./datasets/val/1_fake/46_6.png,1,0.9869446158409119
./datasets/val/1_fake/46_9.png,1,0.8047704100608826
./datasets/val/1_fake/47_0.png,1,0.999298095703125
./datasets/val/1_fake/47_3.png,1,0.9995875954627991
./datasets/val/1_fake/47_4.png,1,0.9849538803100586
./datasets/val/1_fake/47_7.png,1,0.9997956156730652
./datasets/val/1_fake/47_8.png,1,0.4440419673919678
./datasets/val/1_fake/48_1.png,1,0.9969377517700195
./datasets/val/1_fake/48_2.png,1,0.9932976365089417
./datasets/val/1_fake/48_5.png,1,0.9964281916618347
./datasets/val/1_fake/48_6.png,1,0.9995601773262024
./datasets/val/1_fake/48_9.png,1,0.9977533221244812
./datasets/val/1_fake/49_0.png,1,0.8878361582756042
./datasets/val/1_fake/49_3.png,1,0.8998451828956604
./datasets/val/1_fake/49_4.png,1,0.8104178309440613
./datasets/val/1_fake/49_7.png,1,0.8418464660644531
./datasets/val/1_fake/49_8.png,1,0.8502050638198853
./datasets/val/1_fake/4_1.png,1,0.9850736260414124
./datasets/val/1_fake/4_2.png,1,0.9989649057388306
./datasets/val/1_fake/4_5.png,1,0.9996989965438843
./datasets/val/1_fake/4_6.png,1,0.9888547658920288
./datasets/val/1_fake/4_9.png,1,0.9999665021896362
./datasets/val/1_fake/50_1.png,1,0.9987139701843262
./datasets/val/1_fake/50_2.png,1,0.9913185834884644
./datasets/val/1_fake/50_5.png,1,0.9910640716552734
./datasets/val/1_fake/50_6.png,1,0.9816514253616333
./datasets/val/1_fake/50_9.png,1,0.9970506429672241
./datasets/val/1_fake/51_0.png,1,0.9996368885040283
./datasets/val/1_fake/51_3.png,1,0.9998742341995239
./datasets/val/1_fake/51_4.png,1,0.9985829591751099
./datasets/val/1_fake/51_7.png,1,0.9997004270553589
./datasets/val/1_fake/51_8.png,1,0.9999653100967407
./datasets/val/1_fake/52_1.png,1,0.9995139837265015
./datasets/val/1_fake/52_2.png,1,0.8763805031776428
./datasets/val/1_fake/52_5.png,1,0.9998410940170288
./datasets/val/1_fake/52_6.png,1,0.9995061159133911
./datasets/val/1_fake/52_9.png,1,0.990288496017456
./datasets/val/1_fake/53_0.png,1,0.9983652234077454
./datasets/val/1_fake/53_3.png,1,0.9983006119728088
./datasets/val/1_fake/53_4.png,1,0.9951425790786743
./datasets/val/1_fake/53_7.png,1,0.9988811612129211
./datasets/val/1_fake/53_8.png,1,0.9995525479316711
./datasets/val/1_fake/54_1.png,1,0.9999045133590698
./datasets/val/1_fake/54_2.png,1,0.9993158578872681
./datasets/val/1_fake/54_5.png,1,0.9906702041625977
./datasets/val/1_fake/54_6.png,1,0.9997097849845886
./datasets/val/1_fake/555_0.png,1,0.9126073122024536
./datasets/val/1_fake/555_1.png,1,0.9868199229240417
./datasets/val/1_fake/555_2.png,1,0.998572587966919
./datasets/val/1_fake/555_4.png,1,0.9954338669776917
./datasets/val/1_fake/555_5.png,1,0.9940946698188782
./datasets/val/1_fake/555_6.png,1,0.9933069348335266
./datasets/val/1_fake/57_3.png,1,0.9995160102844238
./datasets/val/1_fake/57_4.png,1,0.9992874264717102
./datasets/val/1_fake/57_5.png,1,0.9946809411048889
./datasets/val/1_fake/57_7.png,1,0.9978495836257935
./datasets/val/1_fake/57_8.png,1,0.9999113082885742
./datasets/val/1_fake/57_9.png,1,0.9988099336624146
./datasets/val/1_fake/58_1.png,1,0.9991451501846313
./datasets/val/1_fake/58_2.png,1,0.9998037219047546
./datasets/val/1_fake/58_3.png,1,0.9913520812988281
./datasets/val/1_fake/58_5.png,1,0.9979390501976013
./datasets/val/1_fake/58_6.png,1,0.951324462890625
./datasets/val/1_fake/58_7.png,1,0.9840714931488037
./datasets/val/1_fake/58_9.png,1,0.997724711894989
./datasets/val/1_fake/59_0.png,1,0.9701372385025024
./datasets/val/1_fake/59_1.png,1,0.9997058510780334
./datasets/val/1_fake/59_3.png,1,0.9921860694885254
./datasets/val/1_fake/59_4.png,1,0.9989939332008362
./datasets/val/1_fake/59_5.png,1,0.9998980760574341
./datasets/val/1_fake/59_7.png,1,0.99815434217453
./datasets/val/1_fake/59_8.png,1,0.9968476891517639
./datasets/val/1_fake/59_9.png,1,0.9907693266868591
./datasets/val/1_fake/5_0.png,1,0.29183095693588257
./datasets/val/1_fake/5_3.png,1,0.6371104717254639
./datasets/val/1_fake/5_4.png,1,0.48726794123649597
./datasets/val/1_fake/5_7.png,1,0.4854125380516052
./datasets/val/1_fake/5_8.png,1,0.9936137795448303
./datasets/val/1_fake/60_1.png,1,0.9992458820343018
./datasets/val/1_fake/60_2.png,1,0.9768823385238647
./datasets/val/1_fake/60_3.png,1,0.9989639520645142
./datasets/val/1_fake/60_5.png,1,0.9990159273147583
./datasets/val/1_fake/60_6.png,1,0.9981807470321655
./datasets/val/1_fake/60_7.png,1,0.9998888969421387
./datasets/val/1_fake/60_9.png,1,0.997512936592102
./datasets/val/1_fake/61_0.png,1,0.7895911335945129
./datasets/val/1_fake/61_1.png,1,0.7827778458595276
./datasets/val/1_fake/61_3.png,1,0.8835890293121338
./datasets/val/1_fake/61_4.png,1,0.9641569256782532
./datasets/val/1_fake/61_5.png,1,0.9778042435646057
./datasets/val/1_fake/61_7.png,1,0.8525311350822449
./datasets/val/1_fake/61_8.png,1,0.8551356792449951
./datasets/val/1_fake/61_9.png,1,0.9955089092254639
./datasets/val/1_fake/62_1.png,1,0.986525297164917
./datasets/val/1_fake/62_2.png,1,0.9508702754974365
./datasets/val/1_fake/62_3.png,1,0.9788829684257507
./datasets/val/1_fake/62_5.png,1,0.9955083131790161
./datasets/val/1_fake/62_6.png,1,0.9735388159751892
./datasets/val/1_fake/62_7.png,1,0.9130635857582092
./datasets/val/1_fake/62_9.png,1,0.7784607410430908
./datasets/val/1_fake/63_0.png,1,0.8323884010314941
./datasets/val/1_fake/63_1.png,1,0.935698390007019
./datasets/val/1_fake/63_3.png,1,0.9907676577568054
./datasets/val/1_fake/63_4.png,1,0.9994670748710632
./datasets/val/1_fake/63_5.png,1,0.9018524885177612
./datasets/val/1_fake/63_7.png,1,0.998910665512085
./datasets/val/1_fake/63_8.png,1,0.9965963959693909
./datasets/val/1_fake/63_9.png,1,0.7309382557868958
./datasets/val/1_fake/64_1.png,1,0.7062788605690002
./datasets/val/1_fake/64_2.png,1,0.8813230395317078
./datasets/val/1_fake/64_3.png,1,0.39310985803604126
./datasets/val/1_fake/64_5.png,1,0.9928430318832397
./datasets/val/1_fake/64_6.png,1,0.9937363862991333
./datasets/val/1_fake/64_7.png,1,0.977661669254303
./datasets/val/1_fake/64_9.png,1,0.9979310035705566
./datasets/val/1_fake/65_0.png,1,0.9573445320129395
./datasets/val/1_fake/65_1.png,1,0.9718843698501587
./datasets/val/1_fake/65_3.png,1,0.9343453645706177
./datasets/val/1_fake/65_4.png,1,0.9905071258544922
./datasets/val/1_fake/65_5.png,1,0.9997268319129944
./datasets/val/1_fake/65_7.png,1,0.9866960048675537
./datasets/val/1_fake/65_8.png,1,0.9088196754455566
./datasets/val/1_fake/65_9.png,1,0.9908650517463684
./datasets/val/1_fake/66_1.png,1,0.9894647598266602
./datasets/val/1_fake/66_2.png,1,0.9920859932899475
./datasets/val/1_fake/66_3.png,1,0.9979864358901978
./datasets/val/1_fake/66_5.png,1,0.9837037920951843
./datasets/val/1_fake/66_6.png,1,0.9993294477462769
./datasets/val/1_fake/66_7.png,1,0.9986926913261414
./datasets/val/1_fake/66_9.png,1,0.6144947409629822
./datasets/val/1_fake/67_0.png,1,0.4843924641609192
./datasets/val/1_fake/67_1.png,1,0.9469106793403625
./datasets/val/1_fake/67_3.png,1,0.9898668527603149
./datasets/val/1_fake/67_4.png,1,0.9258726239204407
./datasets/val/1_fake/67_5.png,1,0.9345753192901611
./datasets/val/1_fake/67_7.png,1,0.8922228813171387
./datasets/val/1_fake/67_8.png,1,0.9520457983016968
./datasets/val/1_fake/68_0.png,1,0.9974967837333679
./datasets/val/1_fake/68_2.png,1,0.9999650716781616
./datasets/val/1_fake/68_3.png,1,0.976847767829895
./datasets/val/1_fake/68_4.png,1,0.9924919009208679
./datasets/val/1_fake/68_6.png,1,0.9659260511398315
./datasets/val/1_fake/68_7.png,1,0.9851380586624146
./datasets/val/1_fake/68_8.png,1,0.9910393357276917
./datasets/val/1_fake/69_0.png,1,0.6880276203155518
./datasets/val/1_fake/69_1.png,1,0.9691100716590881
./datasets/val/1_fake/69_2.png,1,0.9552256464958191
./datasets/val/1_fake/69_4.png,1,0.9628583788871765
./datasets/val/1_fake/69_5.png,1,0.9779229164123535
./datasets/val/1_fake/69_6.png,1,0.9824350476264954
./datasets/val/1_fake/69_8.png,1,0.9624301791191101
./datasets/val/1_fake/69_9.png,1,0.9548138976097107
./datasets/val/1_fake/6_1.png,1,0.6586386561393738
./datasets/val/1_fake/6_2.png,1,0.954323410987854
./datasets/val/1_fake/6_5.png,1,0.790346086025238
./datasets/val/1_fake/6_6.png,1,0.9719927906990051
./datasets/val/1_fake/6_9.png,1,0.8759186267852783
./datasets/val/1_fake/70_0.png,1,0.9999078512191772
./datasets/val/1_fake/70_2.png,1,0.6480153799057007
./datasets/val/1_fake/70_3.png,1,0.9940329194068909
./datasets/val/1_fake/70_4.png,1,0.7860682010650635
./datasets/val/1_fake/70_6.png,1,0.9986338019371033
./datasets/val/1_fake/70_7.png,1,0.9979106783866882
./datasets/val/1_fake/70_8.png,1,0.767218828201294
./datasets/val/1_fake/71_0.png,1,0.9978908896446228
./datasets/val/1_fake/71_1.png,1,0.5966383218765259
./datasets/val/1_fake/71_2.png,1,0.9998427629470825
./datasets/val/1_fake/71_4.png,1,0.998744010925293
./datasets/val/1_fake/71_5.png,1,0.9999735355377197
./datasets/val/1_fake/71_6.png,1,0.9659531116485596
./datasets/val/1_fake/71_8.png,1,0.999751627445221
./datasets/val/1_fake/71_9.png,1,0.9995341300964355
./datasets/val/1_fake/72_0.png,1,0.24151399731636047
./datasets/val/1_fake/72_2.png,1,0.9166085720062256
./datasets/val/1_fake/72_3.png,1,0.9988076686859131
./datasets/val/1_fake/72_4.png,1,0.9997155070304871
./datasets/val/1_fake/743_1.png,1,0.9971032738685608
./datasets/val/1_fake/743_2.png,1,0.8244231939315796
./datasets/val/1_fake/743_3.png,1,0.9187277555465698
./datasets/val/1_fake/743_5.png,1,0.835115909576416
./datasets/val/1_fake/743_6.png,1,0.5197122097015381
./datasets/val/1_fake/743_7.png,1,0.5882333517074585
./datasets/val/1_fake/744_0.png,1,0.49623167514801025
./datasets/val/1_fake/744_1.png,1,0.9179181456565857
./datasets/val/1_fake/744_2.png,1,0.9805410504341125
./datasets/val/1_fake/744_4.png,1,0.9913539290428162
./datasets/val/1_fake/744_5.png,1,0.7809411287307739
./datasets/val/1_fake/744_6.png,1,0.804534912109375
./datasets/val/1_fake/744_8.png,1,0.9635860323905945
./datasets/val/1_fake/744_9.png,1,0.941710352897644
./datasets/val/1_fake/745_0.png,1,0.8786178827285767
./datasets/val/1_fake/745_2.png,1,0.9784801006317139
./datasets/val/1_fake/745_3.png,1,0.9700966477394104
./datasets/val/1_fake/745_4.png,1,0.9985914826393127
./datasets/val/1_fake/745_6.png,1,0.9970523118972778
./datasets/val/1_fake/745_7.png,1,0.9928808212280273
./datasets/val/1_fake/745_8.png,1,0.9542547464370728
./datasets/val/1_fake/75_8.png,1,0.6340029239654541
./datasets/val/1_fake/75_9.png,1,0.9969436526298523
./datasets/val/1_fake/76_0.png,1,0.6169078350067139
./datasets/val/1_fake/76_1.png,1,0.9674274325370789
./datasets/val/1_fake/76_2.png,1,0.9993304014205933
./datasets/val/1_fake/76_3.png,1,0.9917005896568298
./datasets/val/1_fake/76_4.png,1,0.9534562230110168
./datasets/val/1_fake/76_5.png,1,0.9803220629692078
./datasets/val/1_fake/76_6.png,1,0.9997145533561707
./datasets/val/1_fake/76_7.png,1,0.9493259787559509
./datasets/val/1_fake/76_8.png,1,0.9590396881103516
./datasets/val/1_fake/76_9.png,1,0.9283313155174255
./datasets/val/1_fake/77_0.png,1,0.8160819411277771
./datasets/val/1_fake/77_1.png,1,0.9991925358772278
./datasets/val/1_fake/77_2.png,1,0.969707190990448
./datasets/val/1_fake/77_3.png,1,0.9905348420143127
./datasets/val/1_fake/77_4.png,1,0.9798274040222168
./datasets/val/1_fake/77_5.png,1,0.9995896220207214
./datasets/val/1_fake/77_6.png,1,0.9957712292671204
./datasets/val/1_fake/77_7.png,1,0.9908996820449829
./datasets/val/1_fake/78_2.png,1,0.9934998750686646
./datasets/val/1_fake/78_3.png,1,0.9968583583831787
./datasets/val/1_fake/78_4.png,1,0.9968642592430115
./datasets/val/1_fake/78_6.png,1,0.9998493194580078
./datasets/val/1_fake/78_7.png,1,0.13524939119815826
./datasets/val/1_fake/78_8.png,1,0.6236101388931274
./datasets/val/1_fake/79_0.png,1,0.995724081993103
./datasets/val/1_fake/79_1.png,1,0.9987127780914307
./datasets/val/1_fake/79_2.png,1,0.9455063343048096
./datasets/val/1_fake/79_4.png,1,0.7815572023391724
./datasets/val/1_fake/79_5.png,1,0.9598143100738525
./datasets/val/1_fake/79_6.png,1,0.8669770359992981
./datasets/val/1_fake/79_8.png,1,0.9528782963752747
./datasets/val/1_fake/79_9.png,1,0.9327781200408936
./datasets/val/1_fake/7_0.png,1,0.7698647975921631
./datasets/val/1_fake/7_3.png,1,0.7414785623550415
./datasets/val/1_fake/7_4.png,1,0.7294818758964539
./datasets/val/1_fake/7_7.png,1,0.08484846353530884
./datasets/val/1_fake/7_8.png,1,0.184927836060524
./datasets/val/1_fake/80_0.png,1,0.9752816557884216
./datasets/val/1_fake/80_2.png,1,0.9833885431289673
./datasets/val/1_fake/80_3.png,1,0.9289670586585999
./datasets/val/1_fake/80_4.png,1,0.9986904263496399
./datasets/val/1_fake/80_6.png,1,0.9138875007629395
./datasets/val/1_fake/80_7.png,1,0.9989553689956665
./datasets/val/1_fake/80_8.png,1,0.9994667172431946
./datasets/val/1_fake/81_0.png,1,0.9904208183288574
./datasets/val/1_fake/81_1.png,1,0.995623767375946
./datasets/val/1_fake/81_2.png,1,0.9984139204025269
./datasets/val/1_fake/81_4.png,1,0.9997046589851379
./datasets/val/1_fake/81_5.png,1,0.9937904477119446
./datasets/val/1_fake/81_6.png,1,0.9953853487968445
./datasets/val/1_fake/81_8.png,1,0.9979519248008728
./datasets/val/1_fake/81_9.png,1,0.9992477893829346
./datasets/val/1_fake/82_0.png,1,0.8569121956825256
./datasets/val/1_fake/82_2.png,1,0.9895721673965454
./datasets/val/1_fake/82_3.png,1,0.09050668776035309
./datasets/val/1_fake/82_4.png,1,0.9250573515892029
./datasets/val/1_fake/82_6.png,1,0.9765363335609436
./datasets/val/1_fake/82_7.png,1,0.9587534070014954
./datasets/val/1_fake/82_8.png,1,0.9731280207633972
./datasets/val/1_fake/848_1.png,1,0.967625081539154
./datasets/val/1_fake/848_6.png,1,0.9709887504577637
./datasets/val/1_fake/849_2.png,1,0.9880748391151428
./datasets/val/1_fake/850_9.png,1,0.9648100733757019
./datasets/val/1_fake/852_4.png,1,0.9857655763626099
./datasets/val/1_fake/853_6.png,1,0.9277579188346863
./datasets/val/1_fake/859_9.png,1,0.9760800004005432
./datasets/val/1_fake/85_5.png,1,0.9428834915161133
./datasets/val/1_fake/862_5.png,1,0.9867009520530701
./datasets/val/1_fake/865_0.png,1,0.9967501163482666
./datasets/val/1_fake/869_2.png,1,0.9533453583717346
./datasets/val/1_fake/869_3.png,1,0.9764835834503174
./datasets/val/1_fake/869_4.png,1,0.8864921927452087
./datasets/val/1_fake/869_5.png,1,0.9965542554855347
./datasets/val/1_fake/869_6.png,1,0.9671317934989929
./datasets/val/1_fake/869_7.png,1,0.977205753326416
./datasets/val/1_fake/869_8.png,1,0.9986518025398254
./datasets/val/1_fake/869_9.png,1,0.6975682973861694
./datasets/val/1_fake/870_1.png,1,0.946245014667511
./datasets/val/1_fake/870_2.png,1,0.9165832996368408
./datasets/val/1_fake/870_3.png,1,0.9943379759788513
./datasets/val/1_fake/870_4.png,1,0.9629616141319275
./datasets/val/1_fake/870_5.png,1,0.9070687294006348
./datasets/val/1_fake/870_6.png,1,0.9454834461212158
./datasets/val/1_fake/870_7.png,1,0.7914819121360779
./datasets/val/1_fake/870_9.png,1,0.9092518091201782
./datasets/val/1_fake/871_0.png,1,0.4748982787132263
./datasets/val/1_fake/871_1.png,1,0.9962440729141235
./datasets/val/1_fake/871_2.png,1,0.9755679965019226
./datasets/val/1_fake/871_3.png,1,0.5945325493812561
./datasets/val/1_fake/871_4.png,1,0.9984999895095825
./datasets/val/1_fake/871_5.png,1,0.9958115816116333
./datasets/val/1_fake/875_6.png,1,0.9997109770774841
./datasets/val/1_fake/880_2.png,1,0.0631948709487915
./datasets/val/1_fake/881_8.png,1,0.03573397174477577
./datasets/val/1_fake/882_1.png,1,0.9623949527740479
./datasets/val/1_fake/884_2.png,1,0.9200470447540283
./datasets/val/1_fake/885_0.png,1,0.7125338315963745
./datasets/val/1_fake/888_0.png,1,0.8667181730270386
./datasets/val/1_fake/889_2.png,1,0.9783467054367065
./datasets/val/1_fake/899_6.png,1,0.9286534190177917
./datasets/val/1_fake/89_0.png,1,0.8464143872261047
./datasets/val/1_fake/8_1.png,1,0.984117865562439
./datasets/val/1_fake/8_2.png,1,0.8550142645835876
./datasets/val/1_fake/8_5.png,1,0.5418785214424133
./datasets/val/1_fake/8_6.png,1,0.9035182595252991
./datasets/val/1_fake/8_9.png,1,0.9982534050941467
./datasets/val/1_fake/905_7.png,1,0.9946957230567932
./datasets/val/1_fake/905_8.png,1,0.9876799583435059
./datasets/val/1_fake/905_9.png,1,0.9990623593330383
./datasets/val/1_fake/906_0.png,1,0.7782843708992004
./datasets/val/1_fake/906_2.png,1,0.8178287744522095
./datasets/val/1_fake/906_3.png,1,0.9962258338928223
./datasets/val/1_fake/906_4.png,1,0.9988414645195007
./datasets/val/1_fake/944_0.png,1,0.9836295247077942
./datasets/val/1_fake/944_1.png,1,0.999009370803833
./datasets/val/1_fake/944_2.png,1,0.998807430267334
./datasets/val/1_fake/944_4.png,1,0.9905927777290344
./datasets/val/1_fake/944_5.png,1,0.9963420033454895
