path,label,score
./datasets/val/1_fake/46_1.png,1,0.3629216253757477
./datasets/val/1_fake/46_2.png,1,0.6290758848190308
./datasets/val/1_fake/46_5.png,1,0.8843017220497131
./datasets/val/1_fake/46_6.png,1,0.9411247372627258
./datasets/val/1_fake/46_9.png,1,0.5913496017456055
./datasets/val/1_fake/47_0.png,1,0.9984760880470276
./datasets/val/1_fake/47_3.png,1,0.9876670837402344
./datasets/val/1_fake/47_4.png,1,0.9885255694389343
./datasets/val/1_fake/47_7.png,1,0.9989294409751892
./datasets/val/1_fake/47_8.png,1,0.891600489616394
./datasets/val/1_fake/48_1.png,1,0.9970134496688843
./datasets/val/1_fake/48_2.png,1,0.9976155757904053
./datasets/val/1_fake/48_5.png,1,0.9890150427818298
./datasets/val/1_fake/48_6.png,1,0.9681540727615356
./datasets/val/1_fake/48_9.png,1,0.9918328523635864
./datasets/val/1_fake/49_0.png,1,0.5113885998725891
./datasets/val/1_fake/49_3.png,1,0.8261228203773499
./datasets/val/1_fake/49_4.png,1,0.6498950123786926
./datasets/val/1_fake/49_7.png,1,0.61323082447052
./datasets/val/1_fake/49_8.png,1,0.658491313457489
./datasets/val/1_fake/4_1.png,1,0.88958740234375
./datasets/val/1_fake/4_2.png,1,0.9924208521842957
./datasets/val/1_fake/4_5.png,1,0.9974516034126282
./datasets/val/1_fake/4_6.png,1,0.9581370949745178
./datasets/val/1_fake/4_9.png,1,0.999345600605011
./datasets/val/1_fake/50_1.png,1,0.9853156805038452
./datasets/val/1_fake/50_2.png,1,0.9635602235794067
./datasets/val/1_fake/50_5.png,1,0.9235820770263672
./datasets/val/1_fake/50_6.png,1,0.8976926207542419
./datasets/val/1_fake/50_9.png,1,0.9845201373100281
./datasets/val/1_fake/51_0.png,1,0.9840199947357178
./datasets/val/1_fake/51_3.png,1,0.9967917799949646
./datasets/val/1_fake/51_4.png,1,0.9729324579238892
./datasets/val/1_fake/51_7.png,1,0.9941694736480713
./datasets/val/1_fake/51_8.png,1,0.9988065958023071
./datasets/val/1_fake/52_1.png,1,0.995262622833252
./datasets/val/1_fake/52_2.png,1,0.2943269610404968
./datasets/val/1_fake/52_5.png,1,0.998719334602356
./datasets/val/1_fake/52_6.png,1,0.995331346988678
./datasets/val/1_fake/52_9.png,1,0.8282472491264343
./datasets/val/1_fake/53_0.png,1,0.9628967046737671
./datasets/val/1_fake/53_3.png,1,0.9545972347259521
./datasets/val/1_fake/53_4.png,1,0.9172846078872681
./datasets/val/1_fake/53_7.png,1,0.9779027104377747
./datasets/val/1_fake/53_8.png,1,0.9949177503585815
./datasets/val/1_fake/54_1.png,1,0.9933873414993286
./datasets/val/1_fake/54_2.png,1,0.968360185623169
./datasets/val/1_fake/54_5.png,1,0.8624060153961182
./datasets/val/1_fake/54_6.png,1,0.9945191740989685
./datasets/val/1_fake/555_0.png,1,0.537912905216217
./datasets/val/1_fake/555_1.png,1,0.9768062829971313
./datasets/val/1_fake/555_2.png,1,0.9412878751754761
./datasets/val/1_fake/555_4.png,1,0.9221964478492737
./datasets/val/1_fake/555_5.png,1,0.8232172727584839
./datasets/val/1_fake/555_6.png,1,0.8929758667945862
./datasets/val/1_fake/57_3.png,1,0.9894579648971558
./datasets/val/1_fake/57_4.png,1,0.9885722398757935
./datasets/val/1_fake/57_5.png,1,0.983817458152771
./datasets/val/1_fake/57_7.png,1,0.9883009791374207
./datasets/val/1_fake/57_8.png,1,0.9953616261482239
./datasets/val/1_fake/57_9.png,1,0.9791644811630249
./datasets/val/1_fake/58_1.png,1,0.981894314289093
./datasets/val/1_fake/58_2.png,1,0.9848998785018921
./datasets/val/1_fake/58_3.png,1,0.9503597617149353
./datasets/val/1_fake/58_5.png,1,0.9637249708175659
./datasets/val/1_fake/58_6.png,1,0.8071935772895813
./datasets/val/1_fake/58_7.png,1,0.9410130381584167
./datasets/val/1_fake/58_9.png,1,0.9873961806297302
./datasets/val/1_fake/59_0.png,1,0.7706910371780396
./datasets/val/1_fake/59_1.png,1,0.9952057003974915
./datasets/val/1_fake/59_3.png,1,0.9600547552108765
./datasets/val/1_fake/59_4.png,1,0.9862469434738159
./datasets/val/1_fake/59_5.png,1,0.9980677962303162
./datasets/val/1_fake/59_7.png,1,0.9638980627059937
./datasets/val/1_fake/59_8.png,1,0.9762036800384521
./datasets/val/1_fake/59_9.png,1,0.9496110081672668
./datasets/val/1_fake/5_0.png,1,0.15239477157592773
./datasets/val/1_fake/5_3.png,1,0.46983590722084045
./datasets/val/1_fake/5_4.png,1,0.42418372631073
./datasets/val/1_fake/5_7.png,1,0.405430406332016
./datasets/val/1_fake/5_8.png,1,0.9908695220947266
./datasets/val/1_fake/60_1.png,1,0.9828336238861084
./datasets/val/1_fake/60_2.png,1,0.9027376174926758
./datasets/val/1_fake/60_3.png,1,0.9779641628265381
./datasets/val/1_fake/60_5.png,1,0.9860596656799316
./datasets/val/1_fake/60_6.png,1,0.9679771661758423
./datasets/val/1_fake/60_7.png,1,0.9947131276130676
./datasets/val/1_fake/60_9.png,1,0.9830937385559082
./datasets/val/1_fake/61_0.png,1,0.6055647134780884
./datasets/val/1_fake/61_1.png,1,0.8759341239929199
./datasets/val/1_fake/61_3.png,1,0.9632421135902405
./datasets/val/1_fake/61_4.png,1,0.9799261689186096
./datasets/val/1_fake/61_5.png,1,0.8531613349914551
./datasets/val/1_fake/61_7.png,1,0.7746430039405823
./datasets/val/1_fake/61_8.png,1,0.870398223400116
./datasets/val/1_fake/61_9.png,1,0.989804744720459
./datasets/val/1_fake/62_1.png,1,0.8921786546707153
./datasets/val/1_fake/62_2.png,1,0.5761040449142456
./datasets/val/1_fake/62_3.png,1,0.8783136606216431
./datasets/val/1_fake/62_5.png,1,0.9619068503379822
./datasets/val/1_fake/62_6.png,1,0.6671509146690369
./datasets/val/1_fake/62_7.png,1,0.8490987420082092
./datasets/val/1_fake/62_9.png,1,0.6753851175308228
./datasets/val/1_fake/63_0.png,1,0.21231594681739807
./datasets/val/1_fake/63_1.png,1,0.6295835971832275
./datasets/val/1_fake/63_3.png,1,0.9951069355010986
./datasets/val/1_fake/63_4.png,1,0.9990113973617554
./datasets/val/1_fake/63_5.png,1,0.6558207273483276
./datasets/val/1_fake/63_7.png,1,0.9755722284317017
./datasets/val/1_fake/63_8.png,1,0.9754263162612915
./datasets/val/1_fake/63_9.png,1,0.7567682862281799
./datasets/val/1_fake/64_1.png,1,0.6670319437980652
./datasets/val/1_fake/64_2.png,1,0.9108694195747375
./datasets/val/1_fake/64_3.png,1,0.20284366607666016
./datasets/val/1_fake/64_5.png,1,0.9754700064659119
./datasets/val/1_fake/64_6.png,1,0.9544084668159485
./datasets/val/1_fake/64_7.png,1,0.9735658168792725
./datasets/val/1_fake/64_9.png,1,0.9910340905189514
./datasets/val/1_fake/65_0.png,1,0.41484707593917847
./datasets/val/1_fake/65_1.png,1,0.44176068902015686
./datasets/val/1_fake/65_3.png,1,0.7144052386283875
./datasets/val/1_fake/65_4.png,1,0.9691474437713623
./datasets/val/1_fake/65_5.png,1,0.9962531328201294
./datasets/val/1_fake/65_7.png,1,0.9568891525268555
./datasets/val/1_fake/65_8.png,1,0.5213309526443481
./datasets/val/1_fake/65_9.png,1,0.9538329839706421
./datasets/val/1_fake/66_1.png,1,0.9731259942054749
./datasets/val/1_fake/66_2.png,1,0.9862490296363831
./datasets/val/1_fake/66_3.png,1,0.9921311736106873
./datasets/val/1_fake/66_5.png,1,0.8478560447692871
./datasets/val/1_fake/66_6.png,1,0.9980649352073669
./datasets/val/1_fake/66_7.png,1,0.9927402138710022
./datasets/val/1_fake/66_9.png,1,0.7144061923027039
./datasets/val/1_fake/67_0.png,1,0.08202691376209259
./datasets/val/1_fake/67_1.png,1,0.8493161201477051
./datasets/val/1_fake/67_3.png,1,0.9222737550735474
./datasets/val/1_fake/67_4.png,1,0.726599931716919
./datasets/val/1_fake/67_5.png,1,0.8287996649742126
./datasets/val/1_fake/67_7.png,1,0.3032918870449066
./datasets/val/1_fake/67_8.png,1,0.7865620255470276
./datasets/val/1_fake/68_0.png,1,0.9960818886756897
./datasets/val/1_fake/68_2.png,1,0.99937504529953
./datasets/val/1_fake/68_3.png,1,0.859083354473114
./datasets/val/1_fake/68_4.png,1,0.9914274215698242
./datasets/val/1_fake/68_6.png,1,0.959981381893158
./datasets/val/1_fake/68_7.png,1,0.9756794571876526
./datasets/val/1_fake/68_8.png,1,0.9679754376411438
./datasets/val/1_fake/69_0.png,1,0.5867397785186768
./datasets/val/1_fake/69_1.png,1,0.9189128279685974
./datasets/val/1_fake/69_2.png,1,0.5994853377342224
./datasets/val/1_fake/69_4.png,1,0.963083028793335
./datasets/val/1_fake/69_5.png,1,0.9356264472007751
./datasets/val/1_fake/69_6.png,1,0.9561484456062317
./datasets/val/1_fake/69_8.png,1,0.8909060955047607
./datasets/val/1_fake/69_9.png,1,0.75677889585495
./datasets/val/1_fake/6_1.png,1,0.43249645829200745
./datasets/val/1_fake/6_2.png,1,0.9357318878173828
./datasets/val/1_fake/6_5.png,1,0.4070029854774475
./datasets/val/1_fake/6_6.png,1,0.9231126308441162
./datasets/val/1_fake/6_9.png,1,0.6930901408195496
./datasets/val/1_fake/70_0.png,1,0.9964784979820251
./datasets/val/1_fake/70_2.png,1,0.6199001669883728
./datasets/val/1_fake/70_3.png,1,0.978444516658783
./datasets/val/1_fake/70_4.png,1,0.8501756191253662
./datasets/val/1_fake/70_6.png,1,0.9922031164169312
./datasets/val/1_fake/70_7.png,1,0.9963856935501099
./datasets/val/1_fake/70_8.png,1,0.4463762640953064
./datasets/val/1_fake/71_0.png,1,0.9847646951675415
./datasets/val/1_fake/71_1.png,1,0.4540540277957916
./datasets/val/1_fake/71_2.png,1,0.9993370175361633
./datasets/val/1_fake/71_4.png,1,0.9897056818008423
./datasets/val/1_fake/71_5.png,1,0.998504638671875
./datasets/val/1_fake/71_6.png,1,0.892706036567688
./datasets/val/1_fake/71_8.png,1,0.9951575398445129
./datasets/val/1_fake/71_9.png,1,0.9963425993919373
./datasets/val/1_fake/72_0.png,1,0.28622967004776
./datasets/val/1_fake/72_2.png,1,0.792372465133667
./datasets/val/1_fake/72_3.png,1,0.9611192941665649
./datasets/val/1_fake/72_4.png,1,0.9985425472259521
./datasets/val/1_fake/743_1.png,1,0.8238686919212341
./datasets/val/1_fake/743_2.png,1,0.6020429134368896
./datasets/val/1_fake/743_3.png,1,0.7141684889793396
./datasets/val/1_fake/743_5.png,1,0.5238902568817139
./datasets/val/1_fake/743_6.png,1,0.30743342638015747
./datasets/val/1_fake/743_7.png,1,0.30808958411216736
./datasets/val/1_fake/744_0.png,1,0.29711368680000305
./datasets/val/1_fake/744_1.png,1,0.404922753572464
./datasets/val/1_fake/744_2.png,1,0.8706535696983337
./datasets/val/1_fake/744_4.png,1,0.9188275337219238
./datasets/val/1_fake/744_5.png,1,0.5861297845840454
./datasets/val/1_fake/744_6.png,1,0.5318546295166016
./datasets/val/1_fake/744_8.png,1,0.7740969657897949
./datasets/val/1_fake/744_9.png,1,0.5877006649971008
./datasets/val/1_fake/745_0.png,1,0.9907247424125671
./datasets/val/1_fake/745_2.png,1,0.9499697089195251
./datasets/val/1_fake/745_3.png,1,0.9877981543540955
./datasets/val/1_fake/745_4.png,1,0.99782794713974
./datasets/val/1_fake/745_6.png,1,0.9781604409217834
./datasets/val/1_fake/745_7.png,1,0.9869966506958008
./datasets/val/1_fake/745_8.png,1,0.9711767435073853
./datasets/val/1_fake/75_8.png,1,0.28485509753227234
./datasets/val/1_fake/75_9.png,1,0.9773823618888855
./datasets/val/1_fake/76_0.png,1,0.21807484328746796
./datasets/val/1_fake/76_1.png,1,0.8943178057670593
./datasets/val/1_fake/76_2.png,1,0.99724280834198
./datasets/val/1_fake/76_3.png,1,0.9531852602958679
./datasets/val/1_fake/76_4.png,1,0.955008864402771
./datasets/val/1_fake/76_5.png,1,0.9668294787406921
./datasets/val/1_fake/76_6.png,1,0.9904815554618835
./datasets/val/1_fake/76_7.png,1,0.6471329927444458
./datasets/val/1_fake/76_8.png,1,0.8353778719902039
./datasets/val/1_fake/76_9.png,1,0.7653446197509766
./datasets/val/1_fake/77_0.png,1,0.9195918440818787
./datasets/val/1_fake/77_1.png,1,0.9981020092964172
./datasets/val/1_fake/77_2.png,1,0.9103594422340393
./datasets/val/1_fake/77_3.png,1,0.9836875200271606
./datasets/val/1_fake/77_4.png,1,0.938549816608429
./datasets/val/1_fake/77_5.png,1,0.9966573715209961
./datasets/val/1_fake/77_6.png,1,0.96396404504776
./datasets/val/1_fake/77_7.png,1,0.8319269418716431
./datasets/val/1_fake/78_2.png,1,0.9436817765235901
./datasets/val/1_fake/78_3.png,1,0.9984006285667419
./datasets/val/1_fake/78_4.png,1,0.9650304317474365
./datasets/val/1_fake/78_6.png,1,0.9885194897651672
./datasets/val/1_fake/78_7.png,1,0.2495710700750351
./datasets/val/1_fake/78_8.png,1,0.609279453754425
./datasets/val/1_fake/79_0.png,1,0.979407548904419
./datasets/val/1_fake/79_1.png,1,0.9943163990974426
./datasets/val/1_fake/79_2.png,1,0.9683873653411865
./datasets/val/1_fake/79_4.png,1,0.4038521945476532
./datasets/val/1_fake/79_5.png,1,0.7684471011161804
./datasets/val/1_fake/79_6.png,1,0.6995783448219299
./datasets/val/1_fake/79_8.png,1,0.7344382405281067
./datasets/val/1_fake/79_9.png,1,0.525537371635437
./datasets/val/1_fake/7_0.png,1,0.7559691667556763
./datasets/val/1_fake/7_3.png,1,0.8648697733879089
./datasets/val/1_fake/7_4.png,1,0.4237009584903717
./datasets/val/1_fake/7_7.png,1,0.12674376368522644
./datasets/val/1_fake/7_8.png,1,0.23529624938964844
./datasets/val/1_fake/80_0.png,1,0.7629925608634949
./datasets/val/1_fake/80_2.png,1,0.8938475251197815
./datasets/val/1_fake/80_3.png,1,0.7949067950248718
./datasets/val/1_fake/80_4.png,1,0.9854194521903992
./datasets/val/1_fake/80_6.png,1,0.8142299652099609
./datasets/val/1_fake/80_7.png,1,0.9948310256004333
./datasets/val/1_fake/80_8.png,1,0.9890276193618774
./datasets/val/1_fake/81_0.png,1,0.9350000023841858
./datasets/val/1_fake/81_1.png,1,0.9868301749229431
./datasets/val/1_fake/81_2.png,1,0.9953770637512207
./datasets/val/1_fake/81_4.png,1,0.9934629201889038
./datasets/val/1_fake/81_5.png,1,0.9557742476463318
./datasets/val/1_fake/81_6.png,1,0.9793562293052673
./datasets/val/1_fake/81_8.png,1,0.9986374974250793
./datasets/val/1_fake/81_9.png,1,0.9612013697624207
./datasets/val/1_fake/82_0.png,1,0.9064884781837463
./datasets/val/1_fake/82_2.png,1,0.9499884247779846
./datasets/val/1_fake/82_3.png,1,0.0743846446275711
./datasets/val/1_fake/82_4.png,1,0.6586602926254272
./datasets/val/1_fake/82_6.png,1,0.8433334231376648
./datasets/val/1_fake/82_7.png,1,0.9159861207008362
./datasets/val/1_fake/82_8.png,1,0.9313526749610901
./datasets/val/1_fake/848_1.png,1,0.7452017068862915
./datasets/val/1_fake/848_6.png,1,0.7180712819099426
./datasets/val/1_fake/849_2.png,1,0.8206984996795654
./datasets/val/1_fake/850_9.png,1,0.849511981010437
./datasets/val/1_fake/852_4.png,1,0.4417392909526825
./datasets/val/1_fake/853_6.png,1,0.3838653564453125
./datasets/val/1_fake/859_9.png,1,0.87630295753479
./datasets/val/1_fake/85_5.png,1,0.98244309425354
./datasets/val/1_fake/862_5.png,1,0.9233843684196472
./datasets/val/1_fake/865_0.png,1,0.8816484212875366
./datasets/val/1_fake/869_2.png,1,0.6318302750587463
./datasets/val/1_fake/869_3.png,1,0.8371885418891907
./datasets/val/1_fake/869_4.png,1,0.590766429901123
./datasets/val/1_fake/869_5.png,1,0.8905411958694458
./datasets/val/1_fake/869_6.png,1,0.6736637949943542
./datasets/val/1_fake/869_7.png,1,0.9116119146347046
./datasets/val/1_fake/869_8.png,1,0.9662294387817383
./datasets/val/1_fake/869_9.png,1,0.27923154830932617
./datasets/val/1_fake/870_1.png,1,0.6172332763671875
./datasets/val/1_fake/870_2.png,1,0.5637028813362122
./datasets/val/1_fake/870_3.png,1,0.9356968402862549
./datasets/val/1_fake/870_4.png,1,0.8200249671936035
./datasets/val/1_fake/870_5.png,1,0.7295739054679871
./datasets/val/1_fake/870_6.png,1,0.8675400018692017
./datasets/val/1_fake/870_7.png,1,0.4242068827152252
./datasets/val/1_fake/870_9.png,1,0.5603256821632385
./datasets/val/1_fake/871_0.png,1,0.27457255125045776
./datasets/val/1_fake/871_1.png,1,0.9453558921813965
./datasets/val/1_fake/871_2.png,1,0.7424182891845703
./datasets/val/1_fake/871_3.png,1,0.23278860747814178
./datasets/val/1_fake/871_4.png,1,0.9367128014564514
./datasets/val/1_fake/871_5.png,1,0.9684905409812927
./datasets/val/1_fake/875_6.png,1,0.9928311109542847
./datasets/val/1_fake/880_2.png,1,0.09549949318170547
./datasets/val/1_fake/881_8.png,1,0.024590112268924713
./datasets/val/1_fake/882_1.png,1,0.6360608339309692
./datasets/val/1_fake/884_2.png,1,0.2446925789117813
./datasets/val/1_fake/885_0.png,1,0.5383891463279724
./datasets/val/1_fake/888_0.png,1,0.5744120478630066
./datasets/val/1_fake/889_2.png,1,0.9681473970413208
./datasets/val/1_fake/899_6.png,1,0.6708388924598694
./datasets/val/1_fake/89_0.png,1,0.809846043586731
./datasets/val/1_fake/8_1.png,1,0.7617585062980652
./datasets/val/1_fake/8_2.png,1,0.5795789361000061
./datasets/val/1_fake/8_5.png,1,0.31188228726387024
./datasets/val/1_fake/8_6.png,1,0.6443271040916443
./datasets/val/1_fake/8_9.png,1,0.9623144865036011
./datasets/val/1_fake/905_7.png,1,0.9278661608695984
./datasets/val/1_fake/905_8.png,1,0.8812794089317322
./datasets/val/1_fake/905_9.png,1,0.9790559411048889
./datasets/val/1_fake/906_0.png,1,0.23713473975658417
./datasets/val/1_fake/906_2.png,1,0.7246352434158325
./datasets/val/1_fake/906_3.png,1,0.9811269640922546
./datasets/val/1_fake/906_4.png,1,0.9928897619247437
./datasets/val/1_fake/944_0.png,1,0.31703075766563416
./datasets/val/1_fake/944_1.png,1,0.8927496671676636
./datasets/val/1_fake/944_2.png,1,0.8992672562599182
./datasets/val/1_fake/944_4.png,1,0.8479079008102417
./datasets/val/1_fake/944_5.png,1,0.756047785282135
./datasets/val/1_fake/944_6.png,1,0.9000409841537476
./datasets/val/1_fake/944_8.png,1,0.9460018277168274
./datasets/val/1_fake/944_9.png,1,0.8175461292266846
./datasets/val/1_fake/945_0.png,1,0.8355823159217834
./datasets/val/1_fake/957_6.png,1,0.5726506114006042
./datasets/val/1_fake/959_0.png,1,0.8564003109931946
./datasets/val/1_fake/960_7.png,1,0.6960795521736145
./datasets/val/1_fake/964_3.png,1,0.9435747861862183
./datasets/val/1_fake/969_0.png,1,0.5092180371284485
./datasets/val/1_fake/978_8.png,1,0.11419602483510971
./datasets/val/1_fake/978_9.png,1,0.5606089234352112
./datasets/val/1_fake/979_0.png,1,0.047626856714487076
./datasets/val/1_fake/979_2.png,1,0.9762418270111084
./datasets/val/1_fake/979_3.png,1,0.8429492115974426
./datasets/val/1_fake/979_4.png,1,0.10940836369991302
./datasets/val/1_fake/979_6.png,1,0.40840739011764526
./datasets/val/1_fake/979_7.png,1,0.1701090931892395
./datasets/val/1_fake/979_8.png,1,0.1486569046974182
./datasets/val/1_fake/980_0.png,1,0.33245769143104553
./datasets/val/1_fake/980_1.png,1,0.7795959711074829
./datasets/val/1_fake/980_2.png,1,0.49957501888275146
./datasets/val/1_fake/980_4.png,1,0.1354762762784958
./datasets/val/1_fake/980_5.png,1,0.20755936205387115
./datasets/val/1_fake/980_6.png,1,0.23560762405395508
./datasets/val/1_fake/980_8.png,1,0.4768676161766052
./datasets/val/1_fake/981_0.png,1,0.14299063384532928
./datasets/val/1_fake/981_1.png,1,0.48968932032585144
./datasets/val/1_fake/981_3.png,1,0.3107467591762543
./datasets/val/1_fake/981_4.png,1,0.16471315920352936
./datasets/val/1_fake/981_5.png,1,0.9076530933380127
./datasets/val/1_fake/994_0.png,1,0.37625977396965027
./datasets/val/1_fake/99_0.png,1,0.3417510986328125
./datasets/val/1_fake/9_0.png,1,0.9697466492652893
./datasets/val/1_fake/9_3.png,1,0.9588684439659119
./datasets/val/1_fake/9_4.png,1,0.9680285453796387
./datasets/val/1_fake/9_7.png,1,0.9210637211799622
./datasets/val/1_fake/9_8.png,1,0.9401675462722778
